feed,title,long_url,short_url
GN:S:C,Boston Harbor climate change planning must happen now - The Boston Globe,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzA4LzA3L29waW5pb24vY29hc3QtcmVzaWxpZW5jeS1wbGFuLWJvc3Rvbi1oYXJib3Iv0gEA?oc=5,https://da.gd/GNl20k
GN:S:C,Biden's climate science test: proving green ag program actually works - POLITICO,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjMvMDgvMDcvYmlkZW4tYWdyaWN1bHR1cmUtY2xpbWF0ZS1wcm9ncmFtLTAwMTA5OTMx0gEA?oc=5,https://da.gd/kEHsu4
GN:S:C,Albany must move faster to address climate change in NY - The Journal News,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmxvaHVkLmNvbS9zdG9yeS9vcGluaW9uLzIwMjMvMDgvMDcvdGhlLWNsaW1hdGUtaXMtY2hhbmdpbmctZmFzdC83MDQ5Nzk1NTAwNy_SAQA?oc=5,https://da.gd/9ih5x
GN:S:C,Reducing eco-anxiety is a critical step in achieving any climate action - Eco-Business,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vb3Bpbmlvbi9yZWR1Y2luZy1lY28tYW54aWV0eS1pcy1hLWNyaXRpY2FsLXN0ZXAtaW4tYWNoaWV2aW5nLWFueS1jbGltYXRlLWFjdGlvbi_SAQA?oc=5,https://da.gd/PWwah
GN:S:C,Climate-smart programmes and operations for National Societies: a ... - Red Cross Red Crescent Climate Centre,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5jbGltYXRlY2VudHJlLm9yZy8xMDcyOS9jbGltYXRlLXNtYXJ0LXByb2dyYW1tZXMtYW5kLW9wZXJhdGlvbnMtZm9yLW5hdGlvbmFsLXNvY2lldGllcy1hLWNvbXByZWhlbnNpdmUtbmV3LWd1aWRlLWZyb20tdGhlLWlmcmMv0gEA?oc=5,https://da.gd/hY8QnN
GN:S:C,"Update: Partisan Gaps Expand Most on Government Power, Climate - Gallup Poll",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbmV3cy5nYWxsdXAuY29tL3BvbGwvNTA5MTI5L3VwZGF0ZS1wYXJ0aXNhbi1nYXBzLWV4cGFuZC1nb3Zlcm5tZW50LXBvd2VyLWNsaW1hdGUuYXNweNIBAA?oc=5,https://da.gd/rC6cJ
GN:S:C,Cut the climate doom – exponential green change is possible - Eco-Business,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vb3Bpbmlvbi9jdXQtdGhlLWNsaW1hdGUtZG9vbS1leHBvbmVudGlhbC1ncmVlbi1jaGFuZ2UtaXMtcG9zc2libGUv0gEA?oc=5,https://da.gd/hmpqS
GN:S:C,"Climate, Satellites Feature in IT Contract Spending at NOAA - Bloomberg Law",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2J1c2luZXNzLWFuZC1wcmFjdGljZS9jbGltYXRlLXNhdGVsbGl0ZXMtZmVhdHVyZS1pbi1pdC1jb250cmFjdC1zcGVuZGluZy1hdC1ub2Fh0gEA?oc=5,https://da.gd/qhvJku
GN:S:C,"Opinion | As the Planet Bakes, Big Oil's Support for Clean Energy Is ... - The New York Times",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDgvMDcvb3Bpbmlvbi9vaWwtZm9zc2lsLWZ1ZWxzLWNsZWFuLWVuZXJneS5odG1s0gEA?oc=5,https://da.gd/pvAb2
GN:S:C,BofE property expert Jackie Bennett joins Climate X - Finextra,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9uZXdzYXJ0aWNsZS80Mjc0Mi9ib2ZlLXByb3BlcnR5LWV4cGVydC1qYWNraWUtYmVubmV0dC1qb2lucy1jbGltYXRlLXjSAQA?oc=5,https://da.gd/Gw3Em
GN:S:C,"IBM, NASA & Hugging Face in AI move to fight climate change - Technology Magazine",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9hcnRpY2xlcy9pYm0tbmFzYS1odWdnaW5nLWZhY2UtaW4tYWktbW92ZS10by1maWdodC1jbGltYXRlLWNoYW5nZdIBAA?oc=5,https://da.gd/rqutD
GN:S:C,Most climate change impact from methane during animal fibre ... - Fibre2fashion,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5maWJyZTJmYXNoaW9uLmNvbS9uZXdzL3N1c3RhaW5hYmlsaXR5LW5ld3MvbW9zdC1jbGltYXRlLWNoYW5nZS1pbXBhY3QtZnJvbS1tZXRoYW5lLWR1cmluZy1hbmltYWwtZmlicmUtcHJvZHVjdGlvbi0yODkzNDMtbmV3c2RldGFpbHMuaHRt0gGcAWh0dHA6Ly93d3cuZmlicmUyZmFzaGlvbi5jb20vbmV3cy9zdXN0YWluYWJpbGl0eS1uZXdzL21vc3QtY2xpbWF0ZS1jaGFuZ2UtaW1wYWN0LWZyb20tbWV0aGFuZS1kdXJpbmctYW5pbWFsLWZpYnJlLXByb2R1Y3Rpb24tMjg5MzQzLW5ld3NkZXRhaWxzLmh0bT9hbXA9dHJ1ZQ?oc=5,https://da.gd/cVOPI
