feed,title,long_url,short_url
ArXiv:Data,Mobile Data Service Adoption and Use from a Service Supply Perspective: An Empirical Investigation,https://arxiv.org/abs/2104.02085v1,
ArXiv:Data,SpeechStew: Simply Mix All Available Speech Recognition Data to Train One Large Neural Network,https://arxiv.org/abs/2104.02133v1,
ArXiv:Data,A data-driven personalized smart lighting recommender system,https://arxiv.org/abs/2104.02164v1,
ArXiv:Data,Survey of Imbalanced Data Methodologies,https://arxiv.org/abs/2104.02240v1,
ArXiv:Data,Hyperspectral and LiDAR data classification based on linear self-attention,https://arxiv.org/abs/2104.02301v1,
ArXiv:Data,Generalization of GANs under Lipschitz continuity and data augmentation,https://arxiv.org/abs/2104.02388v1,
ArXiv:Data,"The Duo of Artificial Intelligence and Big Data forIndustry 4.0: Review of Applications, Techniques,Challenges, and Future Research Directions",https://arxiv.org/abs/2104.02425v1,
ArXiv:Data,OodGAN: Generative Adversarial Network for Out-of-Domain Data Generation,https://arxiv.org/abs/2104.02484v1,
ArXiv:Data,RadarScenes: A Real-World Radar Point Cloud Data Set for Automotive Applications,https://arxiv.org/abs/2104.02493v1,
ArXiv:Data,Data-driven Design of Context-aware Monitors for Hazard Prediction in Artificial Pancreas Systems,https://arxiv.org/abs/2104.02545v1,
ArXiv:Data,"I-ODA, Real-World Multi-modal Longitudinal Data for OphthalmicApplications",https://arxiv.org/abs/2104.02609v1,
ArXiv:Data,Model-data-driven constitutive responses: application to a multiscale computational framework,https://arxiv.org/abs/2104.02650v1,
ArXiv:Data,On the Pitfalls of Learning with Limited Data: A Facial Expression Recognition Case Study,https://arxiv.org/abs/2104.02653v1,
ArXiv:Data,Data-Driven Simulation of Ride-Hailing Services using Imitation and Reinforcement Learning,https://arxiv.org/abs/2104.02661v1,
ArXiv:Data,A New Parallel Adaptive Clustering and its Application to Streaming Data,https://arxiv.org/abs/2104.02680v1,
ArXiv:Data,Deep symbolic regression: Recovering mathematical expressions from data via risk-seeking policy gradients,https://arxiv.org/abs/1912.04871v4,
ArXiv:Data,Continual Prototype Evolution: Learning Online from Non-Stationary Data Streams,https://arxiv.org/abs/2009.00919v4,
ArXiv:Data,PC-GAIN: Pseudo-label Conditional Generative Adversarial Imputation Networks for Incomplete Data,https://arxiv.org/abs/2011.07770v2,
ArXiv:Data,Approximation of a Multivariate Function of Bounded Variation from its Scattered Data,https://arxiv.org/abs/2011.11258v3,
ArXiv:Data,How Many Data Points is a Prompt Worth?,https://arxiv.org/abs/2103.08493v2,
ArXiv:Data,Forecasting intra-individual changes of affective states taking into account inter-individual differences using intensive longitudinal data from a university student drop out study in math,https://arxiv.org/abs/2104.02383v1,
ArXiv:Data,Locally Adaptive Smoothing for Functional Data,https://arxiv.org/abs/2104.02456v1,
ArXiv:Data,Approximate Bayesian inference for analysis of spatio-temporal flood frequency data,https://arxiv.org/abs/1907.04763v3,
ArXiv:Data,Identification Risks Evaluation of Partially Synthetic Data with the $\texttt{IdentificationRiskCalculation}$ R Package,https://arxiv.org/abs/2006.01298v4,
