feed,title,long_url,short_url
GN:T:WP,EGEB: Wind and solar drove a record fall in coal in 2020… - Electrek,https://electrek.co/2021/03/29/egeb-wind-and-solar-drove-a-record-fall-in-coal-in-2020/,
GN:T:WP,White House: U.S. wind power plan would avert 80M tons of carbon emissions - UPI News,https://www.upi.com/Top_News/US/2021/03/29/biden-wind-power-plan-climate/9211617037396/,
GN:T:WP,New Video: A Message from Alaskans on Wind Power - Yahoo Finance,https://finance.yahoo.com/news/video-message-alaskans-wind-power-183300759.html,
GN:T:WP,Colossal container ship that halted global trade after being lodged in Suez Canal has been freed - KTLA Los Angeles,https://ktla.com/news/nationworld/colossal-container-ship-that-halted-global-trade-after-being-lodged-in-suez-canal-has-been-freed/,
GN:T:WP,Oil Markets Already Priced In An OPEC Output Cut Extension - OilPrice,https://oilprice.com/Energy/Crude-Oil/Oil-Markets-Already-Priced-In-An-OPEC-Output-Cut-Extension.html,
GN:T:WP,Real-world U.S. study shows COVID-19 vaccines nearly 90% effective in preventing virus after two doses - KTLA Los Angeles,https://ktla.com/news/nationworld/real-world-u-s-study-shows-covid-19-vaccines-nearly-95-effective-in-preventing-virus/,
GN:T:WP,Impact Weather: Gusty winds Monday may lead to power outages - WMTW Portland,https://www.wmtw.com/article/impact-weather-gusty-winds-monday-may-lead-to-outages/35965116,
GN:T:WP,"Biden boosts offshore wind energy, wants to power 10M homes - WHIO Radio",https://www.whio.com/news/politics/biden-boosts/RIWFZ6NQY7M5UREG3T7DRCEDOY/,
GN:T:WP,"WHO report says animals likely source of COVID, lab leak ‘extremely unlikely’ - KTLA Los Angeles",https://ktla.com/news/nationworld/who-report-says-animals-likely-source-of-covid-lab-leak-extremely-unlikely/,
GN:T:WP,PALFINGER scores Hornsea Two crane contract - 4C Offshore,https://www.4coffshore.com/news/palfinger-scores-hornsea-two-crane-contract-nid21253.html,
GN:T:WP,UK leads G20 for share of electricity sourced from wind - The Independent,https://www.independent.co.uk/climate-change/news/uk-wind-power-g20-b1823148.html,
GN:T:WP,"Contact Energy secures first wind farm site, in lower South Island - Stuff",https://www.stuff.co.nz/business/124640208/contact-energy-secures-first-wind-farm-site-in-lower-south-island,
GN:T:WP,Community council unhappy with decision to allow wind farm construction work on Sundays - Shetland News,https://www.shetnews.co.uk/2021/03/25/community-council-unhappy-with-decision-to-allow-wind-farm-construction-work-on-sundays/,
GN:T:WP,"""Secret Understanding"" Between Kerala Chief Minister, PM Modi: Congress On Gold Smuggling Case - NDTV",https://www.ndtv.com/india-news/congress-on-gold-smuggling-case-secret-understanding-between-kerala-chief-minister-and-pm-modi-2401782,
GN:T:WP,Renewables major Iberdrola adds Polish onshore wind farms to Baltic Sea Hub | Recharge - Recharge,https://www.rechargenews.com/wind/renewables-major-iberdrola-adds-polish-onshore-wind-farms-to-baltic-sea-hub/2-1-988987,
