feed,title,long_url,short_url
j:MDPI:N,Butyrate as a Potential Modulator in Gynecological Disease Progression,https://mdpi.com/2072-6643/16/23/4196,
j:MDPI:N,Efficacy and Safety of Anthocyanin-Rich Extract in Patients with Ulcerative Colitis: A Randomized Controlled Trial,https://mdpi.com/2072-6643/16/23/4197,
j:MDPI:N,"Compare and Contrast of the Cellular Actions of Related Flavonoids, Apigenin and Chrysin",https://mdpi.com/2072-6643/16/23/4195,
j:MDPI:N,Analysis of Usual Consumption of Vitamin D Among Adult Individuals in Italy,https://mdpi.com/2072-6643/16/23/4194,
j:MDPI:N,A Review of the Association Between Dietary Intake and Brain Iron Levels in Older Adults: Preliminary Findings and Future Directions,https://mdpi.com/2072-6643/16/23/4193,
j:MDPI:N,The Contribution of Free Sugars to Energy Intake in Mid to Late Childhood: Comparisons Between Nutrient and Food Group Intakes and Antecedents of Diets High and Low in Free Sugars,https://mdpi.com/2072-6643/16/23/4192,
j:MDPI:N,"The Mediterranean Diet, the DASH Diet, and the MIND Diet in Relation to Sleep Duration and Quality: A Narrative Review",https://mdpi.com/2072-6643/16/23/4191,
j:MDPI:N,FODMAP Diet in Celiac Disease and Gluten-Related Disorders,https://mdpi.com/2072-6643/16/23/4190,
j:MDPI:N,Therapeutic Efficacy of the Inositol D-Pinitol as a Multi-Faceted Disease Modifier in the 5×FAD Humanized Mouse Model of Alzheimer’s Amyloidosis,https://mdpi.com/2072-6643/16/23/4186,
j:MDPI:N,"An 8-Week Very Low-Calorie Ketogenic Diet (VLCKD) Alters the Landscape of Obese-Derived Small Extracellular Vesicles (sEVs), Redefining Hepatic Cell Phenotypes",https://mdpi.com/2072-6643/16/23/4189,
j:MDPI:N,"The Relationship of Pork Meat Consumption with Nutrient Intakes, Diet Quality, and Biomarkers of Health Status in Korean Older Adults",https://mdpi.com/2072-6643/16/23/4188,
j:MDPI:N,Evaluation of the Efficacy of the Addition of a Combination of Pyrimidine Nucleotides and Vitamin B1 and B12 to Standard Treatment in the Management of Painful Radiculopathy and in the Quality of Life of Patients,https://mdpi.com/2072-6643/16/23/4187,
