feed,title,long_url,short_url
ArXiv,Towards a Technology-Driven Adaptive Decision Support System for Integrated Pavement and Maintenance strategies (TDADSS-IPM): focus on risk assessment framework for climate change adaptation,https://arxiv.org/abs/2306.01769v1,
ArXiv,Power Control with QoS Guarantees: A Differentiable Projection-based Unsupervised Learning Framework,https://arxiv.org/abs/2306.01787v1,
ArXiv,Responsible Design Patterns for Machine Learning Pipelines,https://arxiv.org/abs/2306.01788v1,
ArXiv,NusaCrowd: Open Source Initiative for Indonesian NLP Resources,https://arxiv.org/abs/2212.09648v3,
ArXiv,A vision-based autonomous UAV inspection framework for unknown tunnel construction sites with dynamic obstacles,https://arxiv.org/abs/2301.08422v2,
ArXiv,Cooperative Open-ended Learning Framework for Zero-shot Coordination,https://arxiv.org/abs/2302.04831v3,
ArXiv,Efficient Multi-Task and Transfer Reinforcement Learning with Parameter-Compositional Framework,https://arxiv.org/abs/2306.01839v1,
ArXiv,Sequoia: A Software Framework to Unify Continual Learning Research,https://arxiv.org/abs/2108.01005v4,
ArXiv,The Eigenlearning Framework: A Conservation Law Perspective on Kernel Regression and Wide Neural Networks,https://arxiv.org/abs/2110.03922v5,
ArXiv,A Unified Hard-Constraint Framework for Solving Geometrically Complex PDEs,https://arxiv.org/abs/2210.03526v6,
ArXiv,DExT: Detector Explanation Toolkit,https://arxiv.org/abs/2212.11409v2,
ArXiv,Robust incremental learning pipelines for temporal tabular datasets with distribution shifts,https://arxiv.org/abs/2303.07925v5,
ArXiv,BOLT: An Automated Deep Learning Framework for Training and Deploying Large-Scale Search and Recommendation Models on Commodity CPU Hardware,https://arxiv.org/abs/2303.17727v2,
ArXiv,Extracting Low-/High- Frequency Knowledge from Graph Neural Networks and Injecting it into MLPs: An Effective GNN-to-MLP Distillation Framework,https://arxiv.org/abs/2305.10758v2,
