feed,title,long_url,short_url
ArXiv:q-bio,Scale-dependent Temporal Signatures of Arboviral Transmission in Urban Environments,https://arxiv.org/abs/2604.11818,
ArXiv:q-bio,Patterns in Individual Blood Count Trajectories in the UK Biobank Characterise Disease-Specific Signatures and Anticipate Pan-Cancer Risk,https://arxiv.org/abs/2604.11824,
ArXiv:q-bio,Evaluating the Limitations of Protein Sequence Representations for Parkinson's Disease Classification,https://arxiv.org/abs/2604.11852,
ArXiv:q-bio,Fixation probabilities for multi-allele Moran dynamics with weak selection,https://arxiv.org/abs/2604.12004,
ArXiv:q-bio,Phylogenetic Inference under the Balanced Minimum Evolution Criterion via Semidefinite Programming,https://arxiv.org/abs/2604.12164,
ArXiv:q-bio,The IQ-Motion Confound in Multi-Site Autism fMRI May Be Inflated by Site-Correlated Measurement Uncertainty,https://arxiv.org/abs/2604.12294,
ArXiv:q-bio,oxo-call: Documentation-grounded Skill Augmentation for Accurate Bioinformatics Command-line Generation with Large Language Models,https://arxiv.org/abs/2604.12387,
ArXiv:q-bio,Predicting success of cooperators across arbitrary heterogeneous environmental landscapes,https://arxiv.org/abs/2604.12546,
ArXiv:q-bio,Differentiating Physical and Psychological Stress Using Wearable Physiological Signals and Salivary Cortisol,https://arxiv.org/abs/2604.12671,
ArXiv:q-bio,The illusory simplicity of the feedforward pass: evidence for the dynamical nature of stimulus encoding along the primate ventral stream,https://arxiv.org/abs/2604.12825,
ArXiv:q-bio,Can AI Detect Life? Lessons from Artificial Life,https://arxiv.org/abs/2604.11915,
ArXiv:q-bio,A unified data format for managing diabetes time-series data: DIAbetes eXchange (DIAX),https://arxiv.org/abs/2604.11944,
ArXiv:q-bio,TriFit: Trimodal Fusion with Protein Dynamics for Mutation Fitness Prediction,https://arxiv.org/abs/2604.12026,
ArXiv:q-bio,Interpretable DNA Sequence Classification via Dynamic Feature Generation in Decision Trees,https://arxiv.org/abs/2604.12060,
ArXiv:q-bio,OpenTME: An Open Dataset of AI-powered H&E Tumor Microenvironment Profiles from TCGA,https://arxiv.org/abs/2604.12075,
ArXiv:q-bio,Brain-DiT: A Universal Multi-state fMRI Foundation Model with Metadata-Conditioned Pretraining,https://arxiv.org/abs/2604.12683,
ArXiv:q-bio,"An abstract model of nonrandom, non-Lamarckian mutation in evolution using a multivariate estimation-of-distribution algorithm",https://arxiv.org/abs/2604.12884,
ArXiv:q-bio,Building and maintaining a System of Intracellular Compartments,https://arxiv.org/abs/2604.12930,
