feed,title,long_url,short_url
ArXiv:cs,Schema-Adaptive Tabular Representation Learning with LLMs for Generalizable Multimodal Clinical Reasoning,https://arxiv.org/abs/2604.11835,
ArXiv:cs,DBGL: Decay-aware Bipartite Graph Learning for Irregular Medical Time Series Classification,https://arxiv.org/abs/2604.11842,
ArXiv:cs,MedConcept: Unsupervised Concept Discovery for Interpretability in Medical VLMs,https://arxiv.org/abs/2604.11868,
ArXiv:cs,V-Nutri: Dish-Level Nutrition Estimation from Egocentric Cooking Videos,https://arxiv.org/abs/2604.11913,
ArXiv:cs,A Workflow to Efficiently Generate Dense Tissue Ground Truth Masks for Digital Breast Tomosynthesis,https://arxiv.org/abs/2604.11927,
ArXiv:cs,A unified data format for managing diabetes time-series data: DIAbetes eXchange (DIAX),https://arxiv.org/abs/2604.11944,
ArXiv:cs,Fall Risk and Gait Analysis in Community-Dwelling Older Adults using World-Spaced 3D Human Mesh Recovery,https://arxiv.org/abs/2604.11961,
ArXiv:cs,A longitudinal health agent framework,https://arxiv.org/abs/2604.12019,
ArXiv:cs,TriFit: Trimodal Fusion with Protein Dynamics for Mutation Fitness Prediction,https://arxiv.org/abs/2604.12026,
ArXiv:cs,Dynamic Modeling and Robust Gait Optimization of a Compliant Worm Robot,https://arxiv.org/abs/2604.12031,
ArXiv:cs,Memory as Metabolism: A Design for Companion Knowledge Systems,https://arxiv.org/abs/2604.12034,
ArXiv:cs,Interpretable DNA Sequence Classification via Dynamic Feature Generation in Decision Trees,https://arxiv.org/abs/2604.12060,
ArXiv:cs,OpenTME: An Open Dataset of AI-powered H&E Tumor Microenvironment Profiles from TCGA,https://arxiv.org/abs/2604.12075,
ArXiv:cs,Robust Reasoning and Learning with Brain-Inspired Representations under Hardware-Induced Nonlinearities,https://arxiv.org/abs/2604.12079,
ArXiv:cs,INST-Align: Implicit Neural Alignment for Spatial Transcriptomics via Canonical Expression Fields,https://arxiv.org/abs/2604.12084,
ArXiv:cs,Domain-Specific Latent Representations Improve the Fidelity of Diffusion-Based Medical Image Super-Resolution,https://arxiv.org/abs/2604.12152,
ArXiv:cs,"Development, Evaluation, and Deployment of a Multi-Agent System for Thoracic Tumor Board",https://arxiv.org/abs/2604.12161,
ArXiv:cs,COBALT-TLA: A Neuro-Symbolic Verification Loop for Cross-Chain Bridge Vulnerability Discovery,https://arxiv.org/abs/2604.12172,
ArXiv:cs,Beyond Prompt: Fine-grained Simulation of Cognitively Impaired Standardized Patients via Stochastic Steering,https://arxiv.org/abs/2604.12210,
ArXiv:cs,BarbieGait: An Identity-Consistent Synthetic Human Dataset with Versatile Cloth-Changing for Gait Recognition,https://arxiv.org/abs/2604.12221,
ArXiv:cs,MolMem: Memory-Augmented Agentic Reinforcement Learning for Sample-Efficient Molecular Optimization,https://arxiv.org/abs/2604.12237,
ArXiv:cs,Continuous Knowledge Metabolism: Generating Scientific Hypotheses from Evolving Literature,https://arxiv.org/abs/2604.12243,
ArXiv:cs,Coding-Free and Privacy-Preserving MCP Framework for Clinical Agentic Research Intelligence System,https://arxiv.org/abs/2604.12258,
ArXiv:cs,Asymptotically Stable Gait Generation and Instantaneous Walkability Determination for Planar Almost Linear Biped with Knees,https://arxiv.org/abs/2604.12274,
ArXiv:cs,Scaffold-Conditioned Preference Triplets for Controllable Molecular Optimization with Large Language Models,https://arxiv.org/abs/2604.12350,
ArXiv:cs,Fundus Image-based Glaucoma Screening via Retinal Knowledge-Oriented Dynamic Multi-Level Feature Integration,https://arxiv.org/abs/2604.12351,
ArXiv:cs,OmniFood8K: Single-Image Nutrition Estimation via Hierarchical Frequency-Aligned Fusion,https://arxiv.org/abs/2604.12356,
ArXiv:cs,Adaptive Spiking Neurons for Vision and Language Modeling,https://arxiv.org/abs/2604.12365,
ArXiv:cs,DeferredSeg: A Multi-Expert Deferral Framework for Trustworthy Medical Image Segmentation,https://arxiv.org/abs/2604.12411,
ArXiv:cs,Elastic Net Regularization and Gabor Dictionary for Classification of Heart Sound Signals using Deep Learning,https://arxiv.org/abs/2604.12483,
ArXiv:cs,Lit2Vec: A Reproducible Workflow for Building a Legally Screened Chemistry Corpus from S2ORC for Downstream Retrieval and Text Mining,https://arxiv.org/abs/2604.12498,
ArXiv:cs,Cross-Modal Knowledge Distillation for PET-Free Amyloid-Beta Detection from MRI,https://arxiv.org/abs/2604.12574,
ArXiv:cs,EEG-Based Multimodal Learning via Hyperbolic Mixture-of-Curvature Experts,https://arxiv.org/abs/2604.12579,
ArXiv:cs,Brain-DiT: A Universal Multi-state fMRI Foundation Model with Metadata-Conditioned Pretraining,https://arxiv.org/abs/2604.12683,
ArXiv:cs,Risk-Calibrated Learning: Minimizing Fatal Errors in Medical AI,https://arxiv.org/abs/2604.12693,
ArXiv:cs,InsightFlow: LLM-Driven Synthesis of Patient Narratives for Mental Health into Causal Models,https://arxiv.org/abs/2604.12721,
ArXiv:cs,Evaluating Differential Privacy Against Membership Inference in Federated Learning: Insights from the NIST Genomics Red Team Challenge,https://arxiv.org/abs/2604.12737,
ArXiv:cs,Stress Detection Using Wearable Physiological and Sociometric Sensors,https://arxiv.org/abs/2604.12746,
ArXiv:cs,Detecting and refurbishing ground truth errors during training of deep learning-based echocardiography segmentation models,https://arxiv.org/abs/2604.12832,
ArXiv:cs,Evolving the Complete Muscle: Efficient Morphology-Control Co-design for Musculoskeletal Locomotion,https://arxiv.org/abs/2604.12855,
ArXiv:cs,QuarkMedSearch: A Long-Horizon Deep Search Agent for Exploring Medical Intelligence,https://arxiv.org/abs/2604.12867,
ArXiv:cs,AbdomenGen: Sequential Volume-Conditioned Diffusion Framework for Abdominal Anatomy Generation,https://arxiv.org/abs/2604.12969,
ArXiv:cs,Representation geometry shapes task performance in vision-language modeling for CT enterography,https://arxiv.org/abs/2604.13021,
ArXiv:cs,Evaluating the Limitations of Protein Sequence Representations for Parkinson's Disease Classification,https://arxiv.org/abs/2604.11852,
ArXiv:cs,CBAM-Enhanced DenseNet121 for Multi-Class Chest X-Ray Classification with Grad-CAM Explainability,https://arxiv.org/abs/2604.12305,
ArXiv:cs,DoseRAD2026 Challenge dataset: AI accelerated photon and proton dose calculation for radiotherapy,https://arxiv.org/abs/2604.12778,
ArXiv:cs,Characterizing higher-order representations through generative diffusion models explains human decoded neurofeedback performance,https://arxiv.org/abs/2503.14333,
