feed,title,long_url,short_url
RS,Strategic Human Resource Management as an Evaluative Mechanism for Teacher Competency Development in Digitally Mediated Schools,https://www.researchsquare.com/article/rs-9363533/latest,
RS,An Externally Validated Predictive Model for Lymph Node Metastasis in Papillary Thyroid Carcinoma Integrating mir-THYpe MicroRNA Signatures and Bioinformatics Features,https://www.researchsquare.com/article/rs-9409171/latest,
RS,Development and Validation of a Machine Learning Model Integrating Multiparametric Clinical Indicators for Predicting Prostate Cancer in the PI-RADS 3 Cohort,https://www.researchsquare.com/article/rs-9036406/latest,
RS,Pushing the Boundaries of Robotic Computed Tomography: Automated Twin-Robot CT Scan with Maximum Reachability,https://www.researchsquare.com/article/rs-9280493/latest,
RS,Optimizing Fake News Detection in Low-Resource Languages: A Comparative Study of Deep Learning Models Using Sentence-Level FastText Vectors in Kurdish and English,https://www.researchsquare.com/article/rs-9409057/latest,
RS,Survey-Weighted Bayesian Logistic Regression for Measurement Error in Cross-Sectional Data Health Surveys,https://www.researchsquare.com/article/rs-9361219/latest,
RS,Spatial Bayesian Modeling of Child Malnutrition with Measurement Error in Demographic Health Survey Data,https://www.researchsquare.com/article/rs-9369506/latest,
RS,Benchtop Calibration of an Image-Based Algorithm for Objective Quantification of Menstrual Blood Loss,https://www.researchsquare.com/article/rs-8999180/latest,
RS,A predictive model for liver metastasis as the first distant metastasis of breast cancer,https://www.researchsquare.com/article/rs-9398392/latest,
RS,"Computational Discovery of Antifungal Candidates Against Moniliophthora perniciosa: Multi-target Virtual Screening, Molecular Docking, and QSAR Modeling",https://www.researchsquare.com/article/rs-9391098/latest,
RS,Pavement Surface Condition Rating of Flexible Pavement based on Artificial Intelligence based Deep Learning Technique,https://www.researchsquare.com/article/rs-9207586/latest,
RS,Artificial Intelligence and Machine Learning in Sports Medicine: Mapping clinical tasks and assessing clinical maturity - a scoping review,https://www.researchsquare.com/article/rs-9259496/latest,
RS,Proctoring in Robot-Assisted Urologic Surgery: Safety and Implementation Patterns from a Multicentre Registry,https://www.researchsquare.com/article/rs-9306332/latest,
RS,A call to ensure reproducibility of machine learning applications in industrial ecology,https://www.researchsquare.com/article/rs-9270723/latest,
RS,Clinic-based improvement in functional motor disorders does not reflect persistent real-world behavioral inactivity: implications for digital endpoint development,https://www.researchsquare.com/article/rs-9247735/latest,
RS,Algorithmic Governance and Audit Efficiency: The Role of AI Adoption and IT Governance in Jordanian Commercial Banks,https://www.researchsquare.com/article/rs-9348015/latest,
RS,AI-Assisted Solution-Focused Counseling Training for Novice Mental Health Educators: An Exploratory Study,https://www.researchsquare.com/article/rs-9368123/latest,
RS,A Bayesian Network Framework for Generalising the Lady Tasting Tea Experiment,https://www.researchsquare.com/article/rs-8634718/latest,
