feed,title,long_url,short_url
SiliconAngle,A sneak peek at Snowflake Data Cloud Summit 2024: Reframing the future of data platforms,https://siliconangle.com/2024/06/01/sneak-peek-snowflake-data-cloud-summit-2024-reframing-future-data-platforms/,https://da.gd/x27INc
SiliconAngle,Data storage efficiency and security: Dell’s dual focus for the future of data management,https://siliconangle.com/2024/05/31/enhancing-data-storage-efficiency-performance-dell-technologies-delltechworld/,https://da.gd/58qJF
SiliconAngle,MongoDB’s stock tanks on lower guidance,https://siliconangle.com/2024/05/30/mongodbs-stock-tanks-lower-guidance/,https://da.gd/pHZ1Qr
SiliconAngle,Redpanda acquires Benthos to enhance its data streaming platform,https://siliconangle.com/2024/05/30/redpanda-acquires-benthos-enhance-data-streaming-platform/,https://da.gd/jIZtU
SiliconAngle,How Informatica is revolutionizing ESG compliance and climate risk management using an intensive-data approach,https://siliconangle.com/2024/05/24/informatica-esg-compliance-using-intensive-data-approach-climate-risks-informaticaworld/,https://da.gd/m0yx
SiliconAngle,Unlocking enterprise data potential: Streamlining SAP Datasphere migration through Boomi and AWS Partnership,https://siliconangle.com/2024/05/23/sap-datasphere-migration-streamlined-boomi-aws-spurs-innovation-boomiworld/,https://da.gd/tICU
SiliconAngle,Pharma industry transformation: The need for strong governance and quality in data strategy,https://siliconangle.com/2024/05/23/pharma-industry-data-management-informaticaworld/,https://da.gd/RffiH
SiliconAngle,Harnessing climate risk insights: Informatica’s IDMC ‘s impact on ESG sustainability and insurance,https://siliconangle.com/2024/05/23/informatica-idmc-boosts-esg-climate-risk-insights-integration-informaticaworld/,https://da.gd/sHNu64
SiliconAngle,"Snowflake ups its revenue forecast and buys AI observability firm TruEra, sending its stock higher",https://siliconangle.com/2024/05/22/snowflake-ups-revenue-forecast-buys-ai-observability-firm-truera-sending-stock-higher/,https://da.gd/SaCj1
SiliconAngle,Hydrolix raises $35M to expand streaming data lake operations and partner network,https://siliconangle.com/2024/05/22/hydrolix-raises-35m-expand-streaming-data-lake-operations-partner-network/,https://da.gd/xpAC3J
SiliconAngle,Pinecone launches serverless edition of its vector database on AWS,https://siliconangle.com/2024/05/21/pinecone-launches-serverless-edition-vector-database-aws/,https://da.gd/2dbERE
SiliconAngle,Enhancing user experience: Capitalize Analytics’ strategic use of Alteryx,https://siliconangle.com/2024/05/21/enhancing-user-experience-alteryx-capitalize-analytics-approach-alteryxinspire/,https://da.gd/uwCF0
SiliconAngle,Unleashing the power of intelligent data infrastructure: NetApp’s vision to revolutionize enterprise data management,https://siliconangle.com/2024/05/17/netapp-intelligent-data-infrastructure-ai-driven-enterprises-netappdatastorage/,https://da.gd/yU7Q4
SiliconAngle,Fender’s AI revolution: Transforming music with analytics and cloud technology,https://siliconangle.com/2024/05/17/fender-analytics-revolutionizing-music-industry-insights-alteryxinspire/,https://da.gd/tq7J
SiliconAngle,Fostering data science mentorship in the next-gen analytics workforce,https://siliconangle.com/2024/05/17/sparked-program-analytics-data-science-alteryxinspire/,https://da.gd/PF6lN4
SiliconAngle,Business intelligence startup Sigma closes $200M round at $1.5B valuation,https://siliconangle.com/2024/05/16/business-intelligence-startup-sigma-closes-200m-round-1-5b-valuation/,https://da.gd/yKDXPe
SiliconAngle,Elastic’s new Search AI Lake enables highly scalable vector search for generative AI apps,https://siliconangle.com/2024/05/15/elastics-new-search-ai-lake-enables-highly-scalable-vector-search-generative-ai-apps/,https://da.gd/f0ibJ
SiliconAngle,NetApp’s partner-focused strategy: Analyzing the Partner Sphere program,https://siliconangle.com/2024/05/15/netapp-partner-sphere-program-ecosystem-netappdatastorage/,https://da.gd/5WZb
SiliconAngle,Boomi partners with Apica for improved runtime observability and workflow health management,https://siliconangle.com/2024/05/10/runtime-observability-boomi-apica-boomiworld/,https://da.gd/apokvL
SiliconAngle,Customer growth delivers Amplitude solid quarterly earnings and revenue,https://siliconangle.com/2024/05/09/customer-growth-delivers-amplitude-solid-earnings-revenue-first-quarter/,https://da.gd/KRYBc
SiliconAngle,"Boomi upgrades its integration platform as a service with new AI agents, acquisitions",https://siliconangle.com/2024/05/08/boomi-upgrades-ipaas-platform-new-ai-agents-acquisitions/,https://da.gd/1Q4Px
SiliconAngle,Atlan raises $105M at $750M valuation for data and AI governance platform,https://siliconangle.com/2024/05/08/atlan-raises-105m-750m-valuation-data-ai-governance-platform/,https://da.gd/omWpS
SiliconAngle,StarTree broadly enhances Apache Pinot-based analytics platform,https://siliconangle.com/2024/05/08/654785/,https://da.gd/pYGJ
SiliconAngle,"Investors show confidence in Confluent, as its stock gains on solid earnings beat and bullish guidance",https://siliconangle.com/2024/05/08/investors-show-confidence-confluent-stock-gains-solid-earnings-beat-bullish-guidance/,https://da.gd/73epm
SiliconAngle,Three insights you might have missed from theCUBE’s coverage of MongoDB.local NYC,https://siliconangle.com/2024/05/07/mongodb-event-data-ai-thecube-analysis-mongodbnyc/,https://da.gd/e9TCXx
SiliconAngle,Palantir reports solid earnings but outlook falls short of expectations,https://siliconangle.com/2024/05/06/palantir-reports-solid-q1-earnings-falls-short-expectations-outlook/,https://da.gd/oFxaM
SiliconAngle,Supply chain planning as an intelligent data app,https://siliconangle.com/2024/05/04/supply-chain-planning-intelligent-data-app/,https://da.gd/axIrJ
SiliconAngle,How digital transformation in real estate is reshaping the industry,https://siliconangle.com/2024/05/03/digital-transformation-in-real-estate-reshaping-industry-mongodbnyc/,https://da.gd/hMxvIN
SiliconAngle,How data visualization unlocks insights in the age of big data and AI,https://siliconangle.com/2024/05/03/nomic-data-visualization-revolutionizes-insight-discovery-in-bigdata-mongodbnyc/,https://da.gd/Pz3U
