feed,title,long_url,short_url
PubMed,[Public Health] Inability to work following COVID-19 vaccination-a relevant aspect for future booster vaccinations,https://pubmed.ncbi.nlm.nih.gov/37562083,
PubMed,"[Obstet Gynecol] Associations Among Menstrual Cycle Length, Coronavirus Disease 2019 (COVID-19), and Vaccination",https://pubmed.ncbi.nlm.nih.gov/37562052,
PubMed,[J Infect Dis] An ACE2-based bimodular fusion protein enables reorientation of endogenous anti-Epstein-Barr virus antibodies towards SARS-CoV-2 Spike,https://pubmed.ncbi.nlm.nih.gov/37562051,
PubMed,[J Med Chem] A Systematic Survey of Reversibly Covalent Dipeptidyl Inhibitors of the SARS-CoV-2 Main Protease,https://pubmed.ncbi.nlm.nih.gov/37561993,
PubMed,[JCO Glob Oncol] Redefining Cancer Research Priorities in Low- and Middle-Income Countries in the Post-COVID-19 Global Context: A Modified Delphi Consensus Process,https://pubmed.ncbi.nlm.nih.gov/37561978,
PubMed,[J Eur Acad Dermatol Venereol] A severe relapse of Pemphigus Vulgaris after SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/37561928,
PubMed,[J Nurs Educ] Exploring Novice Nurses' Experiences During the First Wave of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37561900,
PubMed,[PLoS Comput Biol] SARS-CoV-2 infection perturbs enhancer mediated transcriptional regulation of key pathways,https://pubmed.ncbi.nlm.nih.gov/37561814,
PubMed,[PLoS One] The impact of family support and organization on adolescents during school closure under Covid-19 lockdown regulations in an area of South Africa,https://pubmed.ncbi.nlm.nih.gov/37561806,
PubMed,[PLoS Pathog] Glycosylated extracellular mucin domains protect against SARS-CoV-2 infection at the respiratory surface,https://pubmed.ncbi.nlm.nih.gov/37561789,
PubMed,[PLoS Pathog] Importation of Alpha and Delta variants during the SARS-CoV-2 epidemic in Switzerland: Phylogenetic analysis and intervention scenarios,https://pubmed.ncbi.nlm.nih.gov/37561788,
PubMed,[PLoS One] Plasma metabolomics profiling identifies new predictive biomarkers for disease severity in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/37561777,
PubMed,"[PLoS One] Knowledge, attitude, and practice (KAP) of antimicrobial prescription and its resistance among health care providers in the COVID-19 era: A cross sectional study",https://pubmed.ncbi.nlm.nih.gov/37561762,
PubMed,[PLoS One] How do perceptions of Covid-19 risk impact pregnancy-related health decisions? A convergent parallel mixed-methods study protocol,https://pubmed.ncbi.nlm.nih.gov/37561748,
PubMed,[PLoS One] Role demands and turnover intention among Covid-19 frontline nurses: The mediating and moderating roles of compassion fatigue and spiritual leadership,https://pubmed.ncbi.nlm.nih.gov/37561736,
PubMed,[PLoS One] Prioritizing COVID-19 vaccine allocation in resource poor settings: Towards an Artificial Intelligence-enabled and Geospatial-assisted decision support framework,https://pubmed.ncbi.nlm.nih.gov/37561732,
PubMed,[PLoS One] Effect of the COVID-19 lockdown on the HIV care continuum in Southwestern Uganda: A time series analysis,https://pubmed.ncbi.nlm.nih.gov/37561727,
PubMed,[PLoS One] Efficacy of novel SARS-CoV-2 rapid antigen tests in the era of omicron outbreak,https://pubmed.ncbi.nlm.nih.gov/37561721,
PubMed,"[PLoS One] Coping strategies employed by public psychiatric healthcare workers during the COVID-19 pandemic in southern Gauteng, South Africa",https://pubmed.ncbi.nlm.nih.gov/37561687,
PubMed,[PLoS One] Estimating the uncertain effect of the COVID pandemic on drug overdoses,https://pubmed.ncbi.nlm.nih.gov/37561686,
PubMed,[PLoS One] A machine learning-based phenotype for long COVID in children: An EHR-based study from the RECOVER program,https://pubmed.ncbi.nlm.nih.gov/37561683,
PubMed,"[MMWR Morb Mortal Wkly Rep] SARS-CoV-2 Infection and Death Rates Among Maintenance Dialysis Patients During Delta and Early Omicron Waves - United States, June 30, 2021-September 27, 2022",https://pubmed.ncbi.nlm.nih.gov/37561674,
PubMed,"[MMWR Morb Mortal Wkly Rep] Long COVID and Significant Activity Limitation Among Adults, by Age - United States, June 1-13, 2022, to June 7-19, 2023",https://pubmed.ncbi.nlm.nih.gov/37561665,
PubMed,"[MMWR Morb Mortal Wkly Rep] Prevalence of Symptoms ≤12 Months After Acute Illness, by COVID-19 Testing Status Among Adults - United States, December 2020-March 2023",https://pubmed.ncbi.nlm.nih.gov/37561663,
PubMed,[J Med Virol] Omicron breakthrough infections in wild-type SARS-CoV-2 vaccinees elicit high levels of neutralizing antibodies against pangolin coronavirus GX_P2V,https://pubmed.ncbi.nlm.nih.gov/37561639,
PubMed,[J Clin Invest] Mast cell activation in lungs during SARS-CoV-2 infection associated with lung pathology and severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/37561585,
