feed,title,long_url,short_url
ArXiv,VERUS-LM: a Versatile Framework for Combining LLMs with Symbolic Reasoning,https://arxiv.org/abs/2501.14540,
ArXiv,Recommending Actionable Strategies: A Semantic Approach to Integrating Analytical Frameworks with Decision Heuristics,https://arxiv.org/abs/2501.14634,
ArXiv,Fanar: An Arabic-Centric Multimodal Generative AI Platform,https://arxiv.org/abs/2501.13944,
ArXiv,Hallucination Mitigation using Agentic AI Natural Language-Based Frameworks,https://arxiv.org/abs/2501.13946,
ArXiv,A Layered Multi-Expert Framework for Long-Context Mental Health Assessments,https://arxiv.org/abs/2501.13951,
ArXiv,Chat3GPP: An Open-Source Retrieval-Augmented Generation Framework for 3GPP Documents,https://arxiv.org/abs/2501.13954,
ArXiv,Towards Safer Social Media Platforms: Scalable and Performant Few-Shot Harmful Content Moderation Using Large Language Models,https://arxiv.org/abs/2501.13976,
ArXiv,Re-ranking Using Large Language Models for Mitigating Exposure to Harmful Content on Social Media Platforms,https://arxiv.org/abs/2501.13977,
ArXiv,Pilot: Building the Federated Multimodal Instruction Tuning Framework,https://arxiv.org/abs/2501.13985,
ArXiv,Framework for Progressive Knowledge Fusion in Large Language Models Through Structured Conceptual Redundancy Analysis,https://arxiv.org/abs/2501.13999,
ArXiv,Reinforcement Learning Platform for Adversarial Black-box Attacks with Custom Distortion Filters,https://arxiv.org/abs/2501.14122,
ArXiv,LoCoML: A Framework for Real-World ML Inference Pipelines,https://arxiv.org/abs/2501.14165,
ArXiv,Coordinating Ride-Pooling with Public Transit using Reward-Guided Conservative Q-Learning: An Offline Training and Online Fine-Tuning Reinforcement Learning Framework,https://arxiv.org/abs/2501.14199,
ArXiv,Point-LN: A Lightweight Framework for Efficient Point Cloud Classification Using Non-Parametric Positional Encoding,https://arxiv.org/abs/2501.14238,
ArXiv,Siren: A Learning-Based Multi-Turn Attack Framework for Simulating Real-World Human Jailbreak Behaviors,https://arxiv.org/abs/2501.14250,
ArXiv,A Comprehensive Framework for Semantic Similarity Detection Using Transformer Architectures and Enhanced Ensemble Techniques,https://arxiv.org/abs/2501.14288,
ArXiv,A Zero-Shot LLM Framework for Automatic Assignment Grading in Higher Education,https://arxiv.org/abs/2501.14305,
ArXiv,Datasheets for AI and medical datasets (DAIMS): a data validation and documentation framework before machine learning analysis in medical research,https://arxiv.org/abs/2501.14094,
ArXiv,A Data-driven Dynamic Temporal Correlation Modeling Framework for Renewable Energy Scenario Generation,https://arxiv.org/abs/2501.14233,
ArXiv,TrajFlow: A Generative Framework for Occupancy Density Estimation Using Normalizing Flows,https://arxiv.org/abs/2501.14266,
ArXiv,A Paired Autoencoder Framework for Inverse Problems via Bayes Risk Minimization,https://arxiv.org/abs/2501.14636,
ArXiv,"A Fast, Scalable, and Robust Deep Learning-based Iterative Reconstruction Framework for Accelerated Industrial Cone-beam X-ray Computed Tomography",https://arxiv.org/abs/2501.13961,
ArXiv,Locality-aware Fair Scheduling in LLM Serving,https://arxiv.org/abs/2501.14312,
ArXiv,End-to-end workflow for machine learning-based qubit readout with QICK and hls4ml,https://arxiv.org/abs/2501.14663,
