feed,title,long_url,short_url
ArXiv:Data,LLM4MEA: Data-free Model Extraction Attacks on Sequential Recommenders via Large Language Models,https://arxiv.org/abs/2507.16969,
ArXiv:Data,Leveraging Synthetic Data for Question Answering with Multilingual LLMs in the Agricultural Domain,https://arxiv.org/abs/2507.16974,
ArXiv:Data,Should Bias Always be Eliminated? A Principled Framework to Use Data Bias for OOD Generation,https://arxiv.org/abs/2507.17001,
ArXiv:Data,Bringing Balance to Hand Shape Classification: Mitigating Data Imbalance Through Generative Models,https://arxiv.org/abs/2507.17008,
ArXiv:Data,Risk In Context: Benchmarking Privacy Leakage of Foundation Models in Synthetic Tabular Data Generation,https://arxiv.org/abs/2507.17066,
ArXiv:Data,Robust Five-Class and binary Diabetic Retinopathy Classification Using Transfer Learning and Data Augmentation,https://arxiv.org/abs/2507.17121,
ArXiv:Data,PICore: Physics-Informed Unsupervised Coreset Selection for Data Efficient Neural Operator Training,https://arxiv.org/abs/2507.17151,
ArXiv:Data,A Privacy-Preserving Data Collection Method for Diversified Statistical Analysis,https://arxiv.org/abs/2507.17180,
ArXiv:Data,Dataset Distillation as Data Compression: A Rate-Utility Perspective,https://arxiv.org/abs/2507.17221,
ArXiv:Data,Eco-Friendly AI: Unleashing Data Power for Green Federated Learning,https://arxiv.org/abs/2507.17241,
ArXiv:Data,Tab-MIA: A Benchmark Dataset for Membership Inference Attacks on Tabular Data in LLMs,https://arxiv.org/abs/2507.17259,
ArXiv:Data,VisionTrap: Unanswerable Questions On Visual Data,https://arxiv.org/abs/2507.17262,
ArXiv:Data,Data Virtualization for Machine Learning,https://arxiv.org/abs/2507.17293,
ArXiv:Data,Investigating Training Data Detection in AI Coders,https://arxiv.org/abs/2507.17389,
ArXiv:Data,A new data-driven energy-stable Evolve-Filter-Relax model for turbulent flow simulation,https://arxiv.org/abs/2507.17423,
ArXiv:Data,Automated Hybrid Grounding Using Structural and Data-Driven Heuristics,https://arxiv.org/abs/2507.17493,
ArXiv:Data,Unfolding Data Quality Dimensions in Practice: A Survey,https://arxiv.org/abs/2507.17507,
ArXiv:Data,Can One Domain Help Others? A Data-Centric Study on Multi-Domain Reasoning via Reinforcement Learning,https://arxiv.org/abs/2507.17512,
ArXiv:Data,Frequency Estimation of Correlated Multi-attribute Data under Local Differential Privacy,https://arxiv.org/abs/2507.17516,
ArXiv:Data,Integrating Physics-Based and Data-Driven Approaches for Probabilistic Building Energy Modeling,https://arxiv.org/abs/2507.17526,
ArXiv:Data,Synthetic Voice Data for Automatic Speech Recognition in African Languages,https://arxiv.org/abs/2507.17578,
ArXiv:Data,Toward Federated DeePC: borrowing data from similar systems,https://arxiv.org/abs/2507.17610,
ArXiv:Data,Quantifying the ROI of Cyber Threat Intelligence: A Data-Driven Approach,https://arxiv.org/abs/2507.17628,
ArXiv:Data,Data assimilation using a global Girsanov nudged particle filter,https://arxiv.org/abs/2507.17685,
ArXiv:Data,AI Telephone Surveying: Automating Quantitative Data Collection with an AI Interviewer,https://arxiv.org/abs/2507.17718,
ArXiv:Data,CA-Cut: Crop-Aligned Cutout for Data Augmentation to Learn More Robust Under-Canopy Navigation,https://arxiv.org/abs/2507.17727,
ArXiv:Data,DataWink: Reusing and Adapting SVG-based Visualization Examples with Large Multimodal Models,https://arxiv.org/abs/2507.17734,
ArXiv:Data,Machine learning-based multimodal prognostic models integrating pathology images and high-throughput omic data for overall survival prediction in cancer: a systematic review,https://arxiv.org/abs/2507.16876,
ArXiv:Data,Fundamental limits of distributed covariance matrix estimation via a conditional strong data processing inequality,https://arxiv.org/abs/2507.16953,
ArXiv:Data,Accent Normalization Using Self-Supervised Discrete Tokens with Non-Parallel Data,https://arxiv.org/abs/2507.17735,
ArXiv:Data,Sampling-enabled scalable manifold learning unveils discriminative cluster structure of high-dimensional data,https://arxiv.org/abs/2401.01100,
ArXiv:Data,Optimizing against Infeasible Inclusions from Data for Semantic Segmentation through Morphology,https://arxiv.org/abs/2408.14672,
ArXiv:Data,From DDMs to DNNs: Using process data and models of decision-making to improve human-AI interactions,https://arxiv.org/abs/2308.15225,
ArXiv:Data,A Weighted Likelihood Approach Based on Statistical Data Depths,https://arxiv.org/abs/2507.16998,
ArXiv:Data,Modelling longitudinal polytomous animal data using Bayesian hierarchical models,https://arxiv.org/abs/2507.17004,
ArXiv:Data,Instability of inverse probability weighting methods and a remedy for non-ignorable missing data,https://arxiv.org/abs/2507.17137,
ArXiv:Data,Local graph estimation: Interpretable network discovery for complex data,https://arxiv.org/abs/2507.17172,
