feed,title,long_url,short_url
ArXiv,Balancing Generality and Specialization: A Survey on AI Datacenter Hardware Architecture,https://arxiv.org/abs/2609.26829,
ArXiv,Spec2COBOLRot: An Agentic-AI Degradation Loop for Realistic COBOL Corpus Generation,https://arxiv.org/abs/2609.26835,
ArXiv,A Hybrid Rule-Based and AI-Augmented Framework for Automatic Failure Recovery in DevOps Deployments,https://arxiv.org/abs/2609.26838,
ArXiv,Who Finishes the Job? A Study of Follow-Up Fixes and Commit Authorship on AI Coding Agent Pull Requests,https://arxiv.org/abs/2609.26847,
ArXiv,Safety Nudges: User-Facing Interventions for Real-Time AI Risk Awareness,https://arxiv.org/abs/2609.26865,
ArXiv,Building Socio-Affective Artificial Intelligence for Interactive Multi-Agent Simulations,https://arxiv.org/abs/2609.26927,
ArXiv,A Stem-Agnostic Approach to Hybrid AI Music Detection,https://arxiv.org/abs/2609.26956,
ArXiv,How Constraints and Preferences Shape Travel Planning: Implications for AI Planning Support,https://arxiv.org/abs/2609.26968,
ArXiv,Lessons learned from deploying imaging AI with the open PACS-AI platform,https://arxiv.org/abs/2609.26981,
ArXiv,Student Use of LLMs and the Limits of AI-Generated Question Difficulty in Data Science Courses,https://arxiv.org/abs/2609.27063,
ArXiv,When Direct Manipulation Becomes a Guess: Productive Friction in AI-Mediated Multisensory Visualization,https://arxiv.org/abs/2609.27104,
ArXiv,"Who Acts, Who Knows, Who Answers? A Corpus-Assisted Discourse Analysis of Agency, Epistemic Responsibility, and Accountability in Generative AI Higher Education Research",https://arxiv.org/abs/2609.27184,
ArXiv,Combining LLMs and Genetic Search for ARC-AGI-2,https://arxiv.org/abs/2609.27242,
ArXiv,Listening and Mirroring: The Effects of Verbal Attunement and Behavioral Mimicry on Social and Empathic Perceptions of Embodied AI Agents in VR,https://arxiv.org/abs/2609.27246,
ArXiv,Can Vision-Language Models Analyze Human-Centered Video? Mapping Model Capabilities and Human-AI Collaborative Workflows,https://arxiv.org/abs/2609.27327,
ArXiv,Constraint-Driven Context Engineering: Designing Domain Interfaces for AI Systems,https://arxiv.org/abs/2609.27354,
ArXiv,ASAP: Visual Analytics for Identifying and Analyzing Image Patterns in AI-generated Images,https://arxiv.org/abs/2609.27371,
ArXiv,EviStreams: Human-in-the-Loop AI Data Extraction for Systematic Reviews in Medicine,https://arxiv.org/abs/2609.27418,
ArXiv,Passing: An Endless Journey through Reconstructed Spacetime with AI-Generated Sound,https://arxiv.org/abs/2609.27489,
ArXiv,WhatWorkedBench: Benchmarking Experimental Understanding in AI Agents,https://arxiv.org/abs/2609.27490,
ArXiv,Forced Oscillations in Power Systems Induced by Data Centers Hosting AI Workloads,https://arxiv.org/abs/2609.27698,
ArXiv,Open Questions Towards Skill-Sustaining Reliance in Reflective AI Engagement,https://arxiv.org/abs/2609.27726,
ArXiv,Evaluation of pre-trained models for pedagogical assessment of novel AI-assisted educational questions,https://arxiv.org/abs/2609.27749,
ArXiv,"""AI Is Turning Too Human"": How Teenagers Experience and Negotiate AI in Everyday Life",https://arxiv.org/abs/2609.27824,
ArXiv,AI Can Do Your Homework. Now What? Report from an Online Workshop on Computing Assessment in the Age of Generative AI,https://arxiv.org/abs/2609.27842,
ArXiv,"Same Team Label, Different Evidence: A Full-Text Audit of Claim Denominators in Human-AI Teaming Research",https://arxiv.org/abs/2609.27849,
ArXiv,Reachable Global Optimization in AI Systems: How Global Is Global?,https://arxiv.org/abs/2609.27855,
ArXiv,Agentic AI Cybersecurity Framework,https://arxiv.org/abs/2609.27856,
ArXiv,The Joule Point: an Energy-Optimal Operating Point for AI Inference,https://arxiv.org/abs/2609.27926,
ArXiv,"Compliant with Local Controls, Collectively Discriminatory. A Governance Architecture for Multi-Agent AI in Regulated Finance",https://arxiv.org/abs/2609.27994,
ArXiv,"""We'll Fix It Later"": Education, AI, and the Deferral of Privacy in EdTech",https://arxiv.org/abs/2609.28137,
ArXiv,Finite-Sample Probabilistic Safety Certification for AI-Based Grid-Edge Coordination,https://arxiv.org/abs/2609.28182,
ArXiv,Controlling Collectives of AI Agents in Reasoning Space with Spatial Transformers,https://arxiv.org/abs/2609.28247,
ArXiv,An Open Pipeline and Dashboard for Systemic-Risk Evidence under the EU AI Act's Code of Practice,https://arxiv.org/abs/2609.28335,
ArXiv,StudentBench: AI and human tutoring yield equivalent GRE learning gains,https://arxiv.org/abs/2609.28470,
ArXiv,Artificial intelligence surrogates for treatment effect estimation with before-and-after data,https://arxiv.org/abs/2609.27180,
ArXiv,Compliant AI Infrastructure for Regulated Finance: A tiered multi-agent framework with DLT audit trails for financial operations in DACH,https://arxiv.org/abs/2609.27632,
ArXiv,Multi-Agent AI Architecture for Regulated Insurers: A generic AI framework under Solvency II and the AI Act in Austria and Germany,https://arxiv.org/abs/2609.27636,
ArXiv,AI-Driven Neural Surrogates for In Silico Design of Cognitive-Affective Neuromodulation Targets,https://arxiv.org/abs/2609.27729,
ArXiv,Shopping by algorithm: How agentic AI deploys human heuristics as a surrogate consumer,https://arxiv.org/abs/2609.28372,
ArXiv,Explanation Navigator: Rectifying Out-of-Scope Human Interpretations of Leaky AI Explanations through Conversational Guidance,https://arxiv.org/abs/2609.22707,
ArXiv,WorkWorlds: An Infrastructure for Evaluating AI Agents on Workplace Tasks,https://arxiv.org/abs/2609.23806,
ArXiv,How a shared state is described determines whether AI agents synchronize,https://arxiv.org/abs/2608.06968,
ArXiv,"Training Mathematicians in the Age of AI: Intellectual Agency, Cognitive Offloading, and the PhD Thesis",https://arxiv.org/abs/2609.28140,
