feed,title,long_url,short_url
ArXiv:q-fin,Portfolio management using graph centralities: Review and comparison,https://arxiv.org/abs/2404.00187,
ArXiv:q-fin,Using Machine Learning to Forecast Market Direction with Efficient Frontier Coefficients,https://arxiv.org/abs/2404.00825,
ArXiv:q-fin,From attention to profit: quantitative trading strategy based on transformer,https://arxiv.org/abs/2404.00424,
ArXiv:q-fin,Stress index strategy enhanced with financial news sentiment analysis for the equity markets,https://arxiv.org/abs/2404.00012,
ArXiv:q-fin,Antinetwork among China A-shares,https://arxiv.org/abs/2404.00028,
ArXiv:q-fin,Investigating Similarities Across Decentralized Financial (DeFi) Services,https://arxiv.org/abs/2404.00034,
ArXiv:q-fin,Temporal Graph Networks for Graph Anomaly Detection in Financial Networks,https://arxiv.org/abs/2404.00060,
ArXiv:q-fin,Missing Data Imputation With Granular Semantics and AI-driven Pipeline for Bankruptcy Prediction,https://arxiv.org/abs/2404.00013,
ArXiv:q-fin,Empowering Credit Scoring Systems with Quantum-Enhanced Machine Learning,https://arxiv.org/abs/2404.00015,
ArXiv:q-fin,Time-aware Metapath Feature Augmentation for Ponzi Detection in Ethereum,https://arxiv.org/abs/2210.16863,
