feed,title,long_url,short_url
GN:T:WP,China Is Still The Biggest Driver Of Oil Prices - OilPrice,https://oilprice.com/Energy/Crude-Oil/China-Is-Still-The-Biggest-Driver-Of-Oil-Prices.html,https://da.gd/ek9hF
GN:T:WP,"Lawmakers and energy advocates unite behind solar, wind disposal bill - Kokomo Tribune",https://www.kokomotribune.com/news/state_news/lawmakers-and-energy-advocates-unite-behind-solar-wind-disposal-bill/article_8899fe86-9a97-11ed-967e-1b99e7a483b1.html,https://da.gd/6eUu4l
GN:T:WP,"Siemens v GE: out of sight, out of scope? - Lexology",https://www.lexology.com/commentary/intellectual-property/united-kingdom/pinsent-masons/siemens-v-ge-out-of-sight-out-of-scope,https://da.gd/efRZ
GN:T:WP,Police investigating 'suspicious' death of vulture at Dallas Zoo - FOX 6 Milwaukee,https://www.fox6now.com/news/vulture-death-dallas-zoo,https://da.gd/ibWWLM
GN:T:WP,"Brokerages have given Innergex Renewable Energy Inc. (TSE:INE) a consensus rating of ""Moderate Buy."" - Best Stocks",https://beststocks.com/brokerages-have-given-innergex-renewable-energy-in-3/,https://da.gd/KExqWm
GN:T:WP,Tamworth Country Music Festival 2023: Golden Gig ambassador Amber Lawrence will mentor winners Caitlyn Jamieson and Stevie Wright - The Northern Daily Leader,https://www.northerndailyleader.com.au/story/8057231/golden-gig-winners-receive-leg-up-in-country-music-industry/,https://da.gd/wt0khv
GN:T:WP,Final stage of Kidston Clean Energy Hub progresses - Energy Magazine,https://www.energymagazine.com.au/final-stage-of-kidston-clean-energy-hub-progresses/,https://da.gd/2lY1A
GN:T:WP,Raptor North squad gets underway with a focus on organised crime in the Northern Region Police Command - Newcastle Herald,https://www.newcastleherald.com.au/story/8057534/they-will-be-looking-for-you-and-they-will-track-you-down-raptor-north-hits-the-streets/,https://da.gd/AwrvuR
GN:T:WP,Wind turbines add to perfect property storm for Goulburn - About Regional,https://aboutregional.com.au/wind-turbines-add-to-perfect-property-storm-for-goulburn/,https://da.gd/P04Vb
GN:T:WP,PM urged to intervene in territory crime - The Armidale Express,https://www.armidaleexpress.com.au/story/8057525/pm-urged-to-intervene-in-territory-crime/,https://da.gd/5PFol
