feed,title,long_url,short_url
GN:S:C,"Ukraine, climate, economy: Takeaways from glitzy Davos event - The Hill",https://thehill.com/homenews/ap/ap-technology/ap-ukraine-climate-economy-takeaways-from-glitzy-davos-event/,https://da.gd/lZNJ
GN:S:C,Major climate bill revived by NY legislators to charge Big Oil for greenhouse gas pollution - Gothamist,https://gothamist.com/news/major-climate-bill-revived-by-ny-legislators-to-charge-big-oil-for-greenhouse-gas-pollution,https://da.gd/KzKh9
GN:S:C,Davos 2023: CEOs face challenge over sluggish climate efforts - Yahoo Finance,https://finance.yahoo.com/news/davos-2023-ceos-face-challenge-140335510.html,https://da.gd/y9WwXB
GN:S:C,ExxonMobil Accurately Projected Rising Temperatures While ... - The Equation,https://blog.ucsusa.org/shaina-sadai/exxonmobil-accurately-projected-rising-temperatures-while-publicly-disparaging-climate-science/,https://da.gd/sdbvh
GN:S:C,Climate Misinformation Has Proliferated on Twitter Since Musk's ... - Yale Environment 360,https://e360.yale.edu/digest/twitter-climate-denial,https://da.gd/gfgE
GN:S:C,Southwire 2021 Sustainability Report: Climate Change & Zero Carbon Transition - Yahoo Finance,https://finance.yahoo.com/news/southwire-2021-sustainability-report-climate-151500123.html,https://da.gd/suJA
GN:S:C,When adaptation goes wrong - Climate Weekly - Climate Home News,https://www.climatechangenews.com/2023/01/20/when-adaptation-goes-wrong-climate-weekly/,https://da.gd/aIqc
GN:S:C,"Climate change and space debris, a vicious cycle - Astrobites",https://astrobites.org/2023/01/20/climate-change-exacerbates-space-debris/,https://da.gd/I9za
GN:S:C,Resilient Coastal Communities and Climate Adaptation: Lessons ... - Columbia University,https://news.climate.columbia.edu/2023/01/20/resilient-coastal-communities-and-climate-adaptation-lessons-from-new-york-for-new-zealand/,https://da.gd/iIPfsU
GN:S:C,"As Oregon lawmakers focus on housing, climate advocates eye building efficiency - Oregon Public Broadcasting",https://www.opb.org/article/2023/01/20/oregon-climate-change-energy-efficient-housing-green-renters-government/,https://da.gd/DeaU1
GN:S:C,"Ukraine, Climate, Economy: Takeaways From Glitzy Davos Event - U",https://www.usnews.com/news/business/articles/2023-01-20/ukraine-climate-economy-takeaways-from-glitzy-davos-event,https://da.gd/A3qENR
GN:S:C,How did past societies handle the impacts of climate change? - Open Access Government,https://www.openaccessgovernment.org/how-did-past-societies-handle-the-impacts-of-climate-change/151714/,https://da.gd/FPiFN
GN:S:C,Climate change is killing off Maine's honey bees - WGME,https://wgme.com/news/local/climate-change-is-killing-off-maines-honey-bees-global-warming-temperature-swings-buzz-maine-department-of-agriculture-conservation-and-forestry-flowering-plants-beekeepers-hives,https://da.gd/NuSKt4
GN:S:C,CEQ's Interim Guidance On GHG And Climate Change ... - Mondaq,https://www.mondaq.com/unitedstates/climate-change/1273534/ceqs-interim-guidance-on-ghg-and-climate-change-considerations-for-ferc-regulated-natural-gas-infrastructure-developers,https://da.gd/dj0e
