feed,title,long_url,short_url
ArXiv:q-fin,Stochastic Gradient Descent in the Optimal Control of Execution Costs,https://arxiv.org/abs/2412.12199,
ArXiv:q-fin,A multi-factor market-neutral investment strategy for New York Stock Exchange equities,https://arxiv.org/abs/2412.12350,
ArXiv:q-fin,An Application of the Ornstein-Uhlenbeck Process to Pairs Trading,https://arxiv.org/abs/2412.12458,
ArXiv:q-fin,Optimal execution and speculation with trade signals,https://arxiv.org/abs/2306.00621,
ArXiv:q-fin,Hunting Tomorrow's Leaders: Using Machine Learning to Forecast S&P 500 Additions & Removal,https://arxiv.org/abs/2412.12539,
ArXiv:q-fin,Market-Neutral Strategies in Mid-Cap Portfolio Management: A Data-Driven Approach to Long-Short Equity,https://arxiv.org/abs/2412.12576,
ArXiv:q-fin,Expressions of Market-Based Correlations Between Prices and Returns of Two Assets,https://arxiv.org/abs/2412.13172,
ArXiv:q-fin,A Pontryagin-Guided Neural Policy Optimization Framework for Merton's Portfolio Problem,https://arxiv.org/abs/2412.13101,
ArXiv:q-fin,Volatility-Volume Order Slicing via Statistical Analysis,https://arxiv.org/abs/2412.12482,
ArXiv:q-fin,Enhanced Momentum with Momentum Transformers,https://arxiv.org/abs/2412.12516,
ArXiv:q-fin,AI-Enhanced Factor Analysis for Predicting S&P 500 Stock Dynamics,https://arxiv.org/abs/2412.12438,
ArXiv:q-fin,How to Choose a Threshold for an Evaluation Metric for Large Language Models,https://arxiv.org/abs/2412.12148,
