feed,title,long_url,short_url
ArXiv,A Decomposition Modeling Framework for Seasonal Time-Series Forecasting,https://arxiv.org/abs/2412.12168,
ArXiv,Embracing Large Language Models in Traffic Flow Forecasting,https://arxiv.org/abs/2412.12201,
ArXiv,Are Large Language Models Useful for Time Series Data Analysis?,https://arxiv.org/abs/2412.12219,
ArXiv,Apollo-Forecast: Overcoming Aliasing and Inference Speed Challenges in Language Models for Time Series Forecasting,https://arxiv.org/abs/2412.12226,
ArXiv,EDformer: Embedded Decomposition Transformer for Interpretable Multivariate Time Series Predictions,https://arxiv.org/abs/2412.12227,
ArXiv,Parameters Optimization of Pair Trading Algorithm,https://arxiv.org/abs/2412.12555,
ArXiv,A Comparative Study of Pruning Methods in Transformer-based Time Series Forecasting,https://arxiv.org/abs/2412.12883,
ArXiv,TimeCHEAT: A Channel Harmony Strategy for Irregularly Sampled Multivariate Time Series Analysis,https://arxiv.org/abs/2412.12886,
ArXiv,ArchesWeather & ArchesWeatherGen: a deterministic and generative model for efficient ML weather forecasting,https://arxiv.org/abs/2412.12971,
ArXiv,CSformer: Combining Channel Independence and Mixing for Robust Multivariate Time Series Forecasting,https://arxiv.org/abs/2312.06220,
ArXiv,DualDynamics: Synergizing Implicit and Explicit Methods for Robust Irregular Time Series Analysis,https://arxiv.org/abs/2401.04979,
