feed,title,long_url,short_url
ArXiv,RefPentester: A Knowledge-Informed Self-Reflective Penetration Testing Framework Based on Large Language Models,https://arxiv.org/abs/2505.07089,
ArXiv,FedIFL: A federated cross-domain diagnostic framework for motor-driven systems with inconsistent fault modes,https://arxiv.org/abs/2505.07315,
ArXiv,Web-Bench: A LLM Code Benchmark Based on Web Standards and Frameworks,https://arxiv.org/abs/2505.07473,
ArXiv,QuantX: A Framework for Hardware-Aware Quantization of Generative AI Workloads,https://arxiv.org/abs/2505.07531,
ArXiv,ABE: A Unified Framework for Robust and Faithful Attribution-Based Explainability,https://arxiv.org/abs/2505.06258,
ArXiv,Dialz: A Python Toolkit for Steering Vectors,https://arxiv.org/abs/2505.06262,
ArXiv,Knowledge Guided Encoder-Decoder Framework Integrating Multiple Physical Models for Agricultural Ecosystem Modeling,https://arxiv.org/abs/2505.06266,
ArXiv,ARDNS-FN-Quantum: A Quantum-Enhanced Reinforcement Learning Framework with Cognitive-Inspired Adaptive Exploration for Dynamic Environments,https://arxiv.org/abs/2505.06300,
ArXiv,NSF-MAP: Neurosymbolic Multimodal Fusion for Robust and Interpretable Anomaly Prediction in Assembly Pipelines,https://arxiv.org/abs/2505.06333,
ArXiv,"Engineering Risk-Aware, Security-by-Design Frameworks for Assurance of Large-Scale Autonomous AI Models",https://arxiv.org/abs/2505.06409,
ArXiv,PRUNE: A Patching Based Repair Framework for Certiffable Unlearning of Neural Networks,https://arxiv.org/abs/2505.06520,
ArXiv,Two-Stage Random Alternation Framework for Zero-Shot Pansharpening,https://arxiv.org/abs/2505.06576,
ArXiv,RedTeamLLM: an Agentic AI framework for offensive security,https://arxiv.org/abs/2505.06913,
ArXiv,Towards Scalable IoT Deployment for Visual Anomaly Detection via Efficient Compression,https://arxiv.org/abs/2505.07119,
ArXiv,Robust Kidney Abnormality Segmentation: A Validation Study of an AI-Based Framework,https://arxiv.org/abs/2505.07573,
ArXiv,A Multi-Dimensional Constraint Framework for Evaluating and Improving Instruction Following in Large Language Models,https://arxiv.org/abs/2505.07591,
ArXiv,Neural Brain: A Neuroscience-inspired Framework for Embodied Agents,https://arxiv.org/abs/2505.07634,
ArXiv,OnPrem.LLM: A Privacy-Conscious Document Intelligence Toolkit,https://arxiv.org/abs/2505.07672,
ArXiv,Lightweight Deep Learning Framework for Accurate Particle Flow Energy Reconstruction,https://arxiv.org/abs/2410.07250,
ArXiv,WATCH: Adaptive Monitoring for AI Deployments via Weighted-Conformal Martingales,https://arxiv.org/abs/2505.04608,
ArXiv,A Data-Driven Probabilistic Framework for Cascading Urban Risk Analysis Using Bayesian Networks,https://arxiv.org/abs/2505.06281,
ArXiv,QoS-Efficient Serving of Multiple Mixture-of-Expert LLMs Using Partial Runtime Reconfiguration,https://arxiv.org/abs/2505.06481,
ArXiv,GBDTSVM: Combined Support Vector Machine and Gradient Boosting Decision Tree Framework for efficient snoRNA-disease association prediction,https://arxiv.org/abs/2505.06534,
ArXiv,A Novel Framework for Significant Wave Height Prediction based on Adaptive Feature Extraction Time-Frequency Network,https://arxiv.org/abs/2505.06688,
ArXiv,E2E-FANet: A Highly Generalizable Framework for Waves prediction Behind Floating Breakwaters via Exogenous-to-Endogenous Variable Attention,https://arxiv.org/abs/2505.06690,
ArXiv,LineFlow: A Framework to Learn Active Control of Production Lines,https://arxiv.org/abs/2505.06744,
ArXiv,ICE-Pruning: An Iterative Cost-Efficient Pruning Pipeline for Deep Neural Networks,https://arxiv.org/abs/2505.07411,
ArXiv,Relative Overfitting and Accept-Reject Framework,https://arxiv.org/abs/2505.07783,
ArXiv,A Theoretical Framework for Explaining Reinforcement Learning with Shapley Values,https://arxiv.org/abs/2505.07797,
ArXiv,JaxRobotarium: Training and Deploying Multi-Robot Policies in 10 Minutes,https://arxiv.org/abs/2505.06771,
ArXiv,Private LoRA Fine-tuning of Open-Source LLMs with Homomorphic Encryption,https://arxiv.org/abs/2505.07329,
