feed,title,long_url,short_url
GN:S:C,How Interdisciplinary Teaching Becomes Climate Action - Kleinman Center for Energy Policy,https://news.google.com/rss/articles/CBMinwFBVV95cUxNMFJZZDd0dmxlaGpXNXpRWnp6bFNCeHFNckVwYzBaR19sRzdZNUVjRi1mNUlDTWRERGt3ZW9CLWtTYXVSQ1MtdTcxcnpDS3JEM1d3NnFCRmVDVkpYYzdXbDBHMndWMWpRZklBY3ozQVlJeHZESnktNHZlODBaWVpldFRhTnVWQUJnUjQ3RTdaSUtNZXB2SXRaa2VnMkZOOXM?oc=5,
GN:S:C,"Forum: Reducing waste will benefit agrifood systems, water security and climate - Food and Agriculture Organization",https://news.google.com/rss/articles/CBMivgFBVV95cUxNRDRsd292VjdKZmFIc0JDX2taNFRPOUlRZERZbFBQOUVidXVPRWNKX1BnTlEwc2RkOFQwdy1aaEdyM2tncHZ0UUNRMzJSWkJHNFNRR3pKX016Q0ZDN3dkTkZ4MUdMUXVPYWUwNEt6OEpMUVd2M3hwZUViYnhQY0RFY2ZWUy1CeGoySkR0MWllbkVYSXc1WE9rSzc4YVZyZ1VoWTJsMW1pM3dfTkdQTHlyZU1naEl5Nkd3Q3NOVmhR?oc=5,
GN:S:C,Data centers complicate Virginia's climate goals - WUGA,https://news.google.com/rss/articles/CBMihgFBVV95cUxPS0xFLXcyNzNfMmNqTlBUdUZ5OFdYTkR1di15aEhtczBOeklTMVFqdGFKQXhYa3hFSFR1VV81N01nTDBPZkxmU241TldwcEZvZG9iWXcteDhTd3JBLWRrdlJYSGhLVm52M1JMRWhEQ3B3VVpaZURuMnZrVEFLaFR0dmRlb2R5dw?oc=5,
GN:S:C,"Art, language, climate: Vestavia Hills students bridge worlds through German Sustainability Project - VestaviaVoice",https://news.google.com/rss/articles/CBMiogFBVV95cUxOc0FJQ1M3UnV1aS1GZmx0ZWpWVUJMMHZXeExLQUlpTDBud3NyNU9qVURZa2k4U2t6aXU5bEx5UWozN3ZJbWV1blVFWkhoWVBSVGdDTzR1bzZfRHgzMXNOdTQ2V0pkXzRhUFdFZlBuTkRLNUd0Yllvb3pJa1ZybUVZOW1KbHFmWXBDcGdxNW15MG00LU9XbTJTWW0zeTRnZVJhY3fSAawBQVVfeXFMTkFUZGRXT3JBZHFpMGMzSlQ5bmI3VmRwdllsMTFPSHdsbzBWZklWN0tDWV8yd1h6MG1wVGhvS0MtLVE0T3Q3aENRTWRtRFdaY3pYeTVJZGZKSUsySHByTWwyWm1lS0dvWlpyRWlvQzhMbk5UTjI0ZkNadWthdWlVMGtscFJwYU11VmhXSzhiRDlCOEJTdkY2ZVZ0QlNmQXdubU9ZZjUxU0Y0a2lNYw?oc=5,
GN:S:C,This Florida Island Was Just Named One Of The Top 10 Most ‘Ideal’ Climates In The U.S. — And It’s Not Miami - Secret Miami,https://news.google.com/rss/articles/CBMidEFVX3lxTE9KdUNPMEVFVGcyb2xuVWNMWXNVa0c0UU5CNV9WRHBNcEg1bmV2bXpTMlNaQTE2Q1dPVHkyc1k5YlZ0S1hQRm9YX01neVBOSGczOHZpaEt6VFAxTVgyM1pLb1d2VEZjR1J0eFRMYlh5N0puN3M0?oc=5,
GN:S:C,How to Really Convince People to Prepare for Climate Disasters - Yahoo,https://news.google.com/rss/articles/CBMikwFBVV95cUxQV0RUYTFCYlZjcThHZnpKN0NPNGYyWnp5MkhMUGlaVjQ4eFdjQ1lwNWpXMHczbGtpTzlLdE9aWjV5ZmxXaTFuUGs0WjU3bldCUEwtZEdjQ2pVcnd5QTExTXZvUWFRSGN2SlM1MV90dHN4R0xqR0loVHFjeFZ1YUx3N1YzSmF3M2pod3UzcnE1R0p0ZEE?oc=5,
GN:S:C,"Researchers retract landmark climate economics study, admit flaws in global loss estimates - Baltimore Sun",https://news.google.com/rss/articles/CBMidEFVX3lxTE5HWGpXU3JzcGVqczJua3BHZnNKcHpVNm9ENW81S0hCcEprX3o0ckRDSnR2RUZLSlhYbW9FRTVNSVRwVG1ncHlqUnlhdUE5SnByWWRiWGlZQjJ6Rnk1YzhXZDE5VDBUQ3gtS3N6RzcxZ0p1R0Rm?oc=5,
GN:S:C,Ice record melts as it plays to bring attention to climate crisis - Key Biscayne Portal,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNenVvWmxkODFpdzNZcF9CRGxqVk9fLUo4VGpoa0gxcFVVdHp3MVJRMTNqck1hZXdIUUNiLVptc3AtUDVwYWhXRS11TEhtRENvQzJrSS1BS0ZHVHc2dlhkSHMxLVVRcmloN0FjWkZLY3NJZzYtUzl0cDZaX3Y1Y3ozNTZWWnFXbHp0SE4yd0lJMzVucTFaYnNTYkNLNXJrY25pMVlFZEFsWEl0LTAyZ0ZqNWZ0X2JhOWF4SlpiRjQzd1gzM0hGSHpjNWZtQ0d3RGlPcWExUjhzNHJIeTNCSG41UVQtc1J5SGlqWUFETjZRUmhrMEZrLWc?oc=5,
GN:S:C,Scientists say climate change could drive Arctic contamination within 70 yrs - mynorthnow,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQOTZ3X1laNEpWWFpISmVlQWs0SmxJZWt1OVZCcldGSkZYektsYWx4RENsY3RuSmxucldhRTJVd211RVhQdkR0dTdlQjZVaVJTTkVPeUN4em9vWGN5X0VCVWpYNmdwZEt2NXV2eGdrZ0JQUzUwRkFLQThsODN4b2JTNS1BLVZidzU0TjUyYmhwMHQ5S180b2R0aDJRaFd1c3Y4c2phZ1RsS1NzNjdFbWphT2F0TXBDNUNoZGg1VjhWS01PUQ?oc=5,
GN:S:C,Ice record melts as it plays to bring attention to climate crisis - Leader Publications,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOc1lvS3hrMktndkI2NE8xXzVjVTNOVDdYaHpjTnhkT2thNkMtWVNZS1NoalpocnBvQVVBZkVsWnZ0bmk2YllSWjczd0g3S1VHWEVPSkVGZnBDZHBvVTJGN05GSldxSVVrSk8za3NIeFZabjFtMXVVMjhMWlNVOFdGUUZLbDhwTVdBMnh5WG9PZ05iek5kM0FYNnh0WGhWOTJqWjlRdmRRZ2RsT1NSUU5kVmEwdHFqanprTEdQc2JvLWwzSDBLeVJJOTNYUE9mVmZFZU9Delc5LUhGdUI2NTVhUDZodW5wdVBTbm5maXg5SGQ?oc=5,
