feed,title,long_url,short_url
ArXiv:q-fin,Non-average price impact in order-driven markets,https://arxiv.org/abs/2110.00771v1,
ArXiv:q-fin,Traders in a Strange Land: Agent-based discrete-event market simulation of the Figgie card game,https://arxiv.org/abs/2110.00879v1,
ArXiv:q-fin,Liquidity Stress Testing in Asset Management -- Part 3. Managing the Asset-Liability Liquidity Risk,https://arxiv.org/abs/2110.01302v1,
ArXiv:q-fin,Concentrated Liquidity in Automated Market Makers,https://arxiv.org/abs/2110.01368v1,
ArXiv:q-fin,"Coupled Fixed Points for Hardy-Rogers Type of Maps and Their Applications in the Investigations of Market Equilibrium in Duopoly Markets for Non-Differentiable, Nonlinear Response Functions",https://arxiv.org/abs/2110.01496v1,
ArXiv:q-fin,Exact and robust asymptotic solutions to nonlinear Hawkes processes: power law exponents of intensity distributions and methods,https://arxiv.org/abs/2110.01523v1,
ArXiv:q-fin,Quadratic Hedging and Optimization of Option Exercise Policies,https://arxiv.org/abs/2001.05788v2,
ArXiv:q-fin,Centralized systemic risk control in the interbank system: weak formulation and Gamma-convergence,https://arxiv.org/abs/2106.09978v2,
ArXiv:q-fin,Error Analysis of a Model Order Reduction Framework for Financial Risk Analysis,https://arxiv.org/abs/2110.00774v1,
ArXiv:q-fin,Learning to Classify and Imitate Trading Agents in Continuous Double Auction Markets,https://arxiv.org/abs/2110.01325v1,
