feed,title,long_url,short_url
j.mp/lc-ml-reviews,Scalable and Interpretable Contextual Bandits: A Literature Review and Retail Offer Prototype (2025) (cs.LG),http://arxiv.org/abs/2505.16918v1,
j.mp/lc-ml-reviews,Remote Sensing Spatio-Temporal Vision-Language Models: A Comprehensive Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2412.02573v2,
j.mp/lc-ml-reviews,Reasoning Beyond Language: A Comprehensive Survey on Latent Chain-of-Thought Reasoning (2025) (cs.CL),http://arxiv.org/abs/2505.16782v1,
j.mp/lc-ml-reviews,Data-Driven Breakthroughs and Future Directions in AI Infrastructure: A Comprehensive Review (2025) (cs.AI),http://arxiv.org/abs/2505.16771v1,
j.mp/lc-ml-reviews,Artificial intelligence in digital pathology: a systematic review and meta-analysis of diagnostic test accuracy (2023-2025) (physics.med-ph),http://arxiv.org/abs/2306.07999v3,
j.mp/lc-ml-reviews,Knowledge Integration Strategies in Autonomous Vehicle Prediction and Planning: A Comprehensive Survey (2025) (cs.AI),http://arxiv.org/abs/2502.10477v2,
j.mp/lc-ml-reviews,"URLs Help, Topics Guide: Understanding Metadata Utility in LLM Training (2025) (cs.CL)",http://arxiv.org/abs/2505.16570v1,
j.mp/lc-ml-reviews,Leveraging Large Language Models For Scalable Vector Graphics Processing: A Review (2025) (cs.CV),http://arxiv.org/abs/2503.04983v2,
j.mp/lc-ml-reviews,Resource for Error Analysis in Text Simplification: New Taxonomy and Test Collection (2025) (cs.CL),http://arxiv.org/abs/2505.16392v1,
j.mp/lc-ml-reviews,"Continuous Representation Methods, Theories, and Applications: An Overview and Perspectives (2025) (cs.CV)",http://arxiv.org/abs/2505.15222v2,
j.mp/lc-ml-reviews,"Place Recognition: A Comprehensive Review, Current Challenges and Future Directions (2025) (cs.CV)",http://arxiv.org/abs/2505.14068v2,
j.mp/lc-ml-reviews,Materials Generation in the Era of Artificial Intelligence: A Comprehensive Survey (2025) (cond-mat.mtrl-sci),http://arxiv.org/abs/2505.16379v1,
j.mp/lc-ml-reviews,A Survey on Design Methodologies for Accelerating Deep Learning on Heterogeneous Architectures (2023-2025) (cs.AR),http://arxiv.org/abs/2311.17815v2,
j.mp/lc-ml-reviews,Facial Expression Analysis and Its Potentials in IoT Systems: A Contemporary Survey (2024-2025) (cs.AI),http://arxiv.org/abs/2412.17616v2,
j.mp/lc-ml-reviews,"How to Enable Effective Cooperation Between Humans and NLP Models: A Survey of Principles, Formalizations, and Beyond (2025) (cs.CL)",http://arxiv.org/abs/2501.05714v4,
j.mp/lc-ml-reviews,Deep Learning-Driven Ultra-High-Definition Image Restoration: A Survey (2025) (cs.CV),http://arxiv.org/abs/2505.16161v1,
j.mp/lc-ml-reviews,TrialPanorama: Database and Benchmark for Systematic Review and Design of Clinical Trials (2025) (cs.AI),http://arxiv.org/abs/2505.16097v1,
j.mp/lc-ml-reviews,A Survey of Large Language Models for Text-Guided Molecular Discovery: from Molecule Generation to Optimization (2025) (cs.LG),http://arxiv.org/abs/2505.16094v1,
j.mp/lc-ml-reviews,Generative AI in Transportation Planning: A Survey (2025) (cs.AI),http://arxiv.org/abs/2503.07158v6,
j.mp/lc-ml-reviews,Information-Theoretic Foundations for Machine Learning (2024-2025) (stat.ML),http://arxiv.org/abs/2407.12288v4,
j.mp/lc-ml-reviews,A Review of Pseudo-Labeling for Computer Vision (2024-2025) (cs.CV),http://arxiv.org/abs/2408.07221v2,
j.mp/lc-ml-reviews,Towards Holistic Evaluation of Large Audio-Language Models: A Comprehensive Survey (2025) (eess.AS),http://arxiv.org/abs/2505.15957v1,
