feed,title,long_url,short_url
GN:T:AI,What Might AI Really Mean for Healthcare Cybersecurity? - Healthcare Innovation,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmhjaW5ub3ZhdGlvbmdyb3VwLmNvbS9jeWJlcnNlY3VyaXR5L2FydGljbGUvNTMwNjMzMTgvd2hhdC1taWdodC1haS1yZWFsbHktbWVhbi1mb3ItaGVhbHRoY2FyZS1jeWJlcnNlY3VyaXR50gEA?oc=5,https://da.gd/wTbX
GN:T:AI,AI must not become a driver of human rights abuses - Al Jazeera English,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vb3BpbmlvbnMvMjAyMy82LzEzL2FpLW11c3Qtbm90LWJlY29tZS1hLWRyaXZlci1vZi1odW1hbi1yaWdodHMtYWJ1c2Vz0gFjaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvb3BpbmlvbnMvMjAyMy82LzEzL2FpLW11c3Qtbm90LWJlY29tZS1hLWRyaXZlci1vZi1odW1hbi1yaWdodHMtYWJ1c2Vz?oc=5,https://da.gd/pbrvt1
GN:T:AI,"Former Twitter CEO talks Musk takeover, censorship and AI threat - Al Jazeera English",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIzLzYvMTMvZm9ybWVyLXR3aXR0ZXItY2VvLXRhbGtzLW11c2stdGFrZW92ZXItY2Vuc29yc2hpcC1hbmQtYWktdGhyZWF00gFsaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvbmV3cy8yMDIzLzYvMTMvZm9ybWVyLXR3aXR0ZXItY2VvLXRhbGtzLW11c2stdGFrZW92ZXItY2Vuc29yc2hpcC1hbmQtYWktdGhyZWF0?oc=5,https://da.gd/aaWFLZ
GN:T:AI,"China, AI and a say on world order: Why the US wants back in UNESCO - FRANCE 24 English",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi9hbWVyaWNhcy8yMDIzMDYxMy1jaGluYS1haS1hbmQtYS1zYXktb24td29ybGQtb3JkZXItd2h5LXRoZS11cy13YW50cy1iYWNrLWluLXVuZXNjb9IBb2h0dHBzOi8vYW1wLmZyYW5jZTI0LmNvbS9lbi9hbWVyaWNhcy8yMDIzMDYxMy1jaGluYS1haS1hbmQtYS1zYXktb24td29ybGQtb3JkZXItd2h5LXRoZS11cy13YW50cy1iYWNrLWluLXVuZXNjbw?oc=5,https://da.gd/i1hv
GN:T:AI,Google challenges OpenAI's calls for government A.I. czar - CNBC,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMTMvZ29vZ2xlLWNoYWxsZW5nZXMtb3BlbmFpcy1jYWxscy1mb3ItZ292ZXJubWVudC1haS1jemFyLmh0bWzSAV9odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNi8xMy9nb29nbGUtY2hhbGxlbmdlcy1vcGVuYWlzLWNhbGxzLWZvci1nb3Zlcm5tZW50LWFpLWN6YXIuaHRtbA?oc=5,https://da.gd/jZrqRG
GN:T:AI,Google delays EU launch of its AI chatbot after privacy regulator raises concerns - TechCrunch,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNi8xMy9nb29nbGUtZGVsYXlzLWV1LWxhdW5jaC1vZi1pdHMtYWktY2hhdGJvdC1hZnRlci1wcml2YWN5LXJlZ3VsYXRvci1yYWlzZXMtY29uY2VybnMv0gF4aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIzLzA2LzEzL2dvb2dsZS1kZWxheXMtZXUtbGF1bmNoLW9mLWl0cy1haS1jaGF0Ym90LWFmdGVyLXByaXZhY3ktcmVndWxhdG9yLXJhaXNlcy1jb25jZXJucy9hbXAv?oc=5,https://da.gd/jTueY
GN:T:AI,Meta releases 'human-like' AI image creation model - Reuters,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvbWV0YS1yZWxlYXNlcy1odW1hbi1saWtlLWFpLWltYWdlLWNyZWF0aW9uLW1vZGVsLTIwMjMtMDYtMTMv0gEA?oc=5,https://da.gd/UGq56
GN:T:AI,"‘Mrs. Davis’ Versus AI: Here’s What Happened When ChatGPT Interviewed Damon Lindelof, Tara Hernandez and Betty Gilpin - Variety",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMy90di9hd2FyZHMvbXJzLWRhdmlzLWFpLWRhbW9uLWxpbmRlbG9mLWJldHR5LWdpbHBpbi1jaGF0Z3B0LTEyMzU2NDE0MTkv0gFjaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIzL3R2L2F3YXJkcy9tcnMtZGF2aXMtYWktZGFtb24tbGluZGVsb2YtYmV0dHktZ2lscGluLWNoYXRncHQtMTIzNTY0MTQxOS9hbXAv?oc=5,https://da.gd/LI4umc
GN:T:AI,Four-week-old AI start-up raises record €105mn in European push - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2NmOTM5ZWE0LWQ5NmMtNDkwOC04OTZhLTQ4YTc0MzgxZjI1MdIBAA?oc=5,https://da.gd/CKkx0m
GN:T:AI,"The 4-day workweek will finally arrive thanks to A.I., Jefferies says—You’ll just need a ‘human day’ to cope with digital overload - Fortune",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8xMy9yZW1vdGUtd29yay00LWRheS13b3Jrd2Vlay1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qZWZmZXJpZXMtcHJlZGljdGlvbnMv0gFvaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIzLzA2LzEzL3JlbW90ZS13b3JrLTQtZGF5LXdvcmt3ZWVrLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWplZmZlcmllcy1wcmVkaWN0aW9ucy9hbXAv?oc=5,https://da.gd/V6oUb
