feed,title,long_url,short_url
ArXiv,A Dimensionality-Reduced XAI Framework for Roundabout Crash Severity Insights,https://arxiv.org/abs/2509.12524,
ArXiv,Zero-shot Graph Reasoning via Retrieval Augmented Framework with LLMs,https://arxiv.org/abs/2509.12743,
ArXiv,LTA-thinker: Latent Thought-Augmented Training Framework for Large Language Models on Complex Reasoning,https://arxiv.org/abs/2509.12875,
ArXiv,A Visualized Framework for Event Cooperation with Generative Agents,https://arxiv.org/abs/2509.13011,
ArXiv,TinyServe: Query-Aware Cache Selection for Efficient LLM Serving,https://arxiv.org/abs/2509.12211,
ArXiv,A Variational Physics-Informed Neural Network Framework Using Petrov-Galerkin Method for Solving Singularly Perturbed Boundary Value Problems,https://arxiv.org/abs/2509.12271,
ArXiv,A Lightweight Pipeline for Noisy Speech Voice Cloning and Accurate Lip Sync Synthesis,https://arxiv.org/abs/2509.12831,
ArXiv,xOffense: An AI-driven autonomous penetration testing framework with offensive knowledge-enhanced LLMs and multi agent systems,https://arxiv.org/abs/2509.13021,
ArXiv,Introducing the A2AJ's Canadian Legal Data: An open-source alternative to CanLII for the era of computational law,https://arxiv.org/abs/2509.13032,
ArXiv,Hierarchical Deep Fusion Framework for Multi-dimensional Facial Forgery Detection - The 2024 Global Deepfake Image Detection Challenge,https://arxiv.org/abs/2509.13107,
ArXiv,JANUS: A Dual-Constraint Generative Framework for Stealthy Node Injection Attacks,https://arxiv.org/abs/2509.13266,
ArXiv,RadGame: An AI-Powered Platform for Radiology Education,https://arxiv.org/abs/2509.13270,
ArXiv,EMOE: A Framework for Out-of-distribution Uncertainty Based Rejection via Model-Agnostic Expansive Matching of Experts,https://arxiv.org/abs/2406.01825,
ArXiv,Evaluating the Robustness of Open-Source Vision-Language Models to Domain Shift in Object Captioning,https://arxiv.org/abs/2506.19579,
