feed,title,long_url,short_url
j.mp/lc-ml-reviews,Introduction to Online Nonstochastic Control (2022-2023) (cs.LG),http://arxiv.org/abs/2211.09619v2,
j.mp/lc-ml-reviews,Reasoning with Language Model Prompting: A Survey (2022-2023) (cs.CL),http://arxiv.org/abs/2212.09597v4,
j.mp/lc-ml-reviews,Physics-Informed Computer Vision: A Review and Perspectives (2023) (eess.IV),http://arxiv.org/abs/2305.18035v1,
j.mp/lc-ml-reviews,On the Nature and Types of Anomalies: A Review of Deviations in Data (2020-2023) (cs.DB),http://arxiv.org/abs/2007.15634v5,
j.mp/lc-ml-reviews,Safety of autonomous vehicles: A survey on Model-based vs. AI-based approaches (2023) (cs.RO),http://arxiv.org/abs/2305.17941v1,
j.mp/lc-ml-reviews,Attention Mechanisms in Medical Image Segmentation: A Survey (2023) (eess.IV),http://arxiv.org/abs/2305.17937v1,
j.mp/lc-ml-reviews,A Modern Introduction to Online Learning (2019-2023) (cs.LG),http://arxiv.org/abs/1912.13213v6,
j.mp/lc-ml-reviews,Deep Learning based Fingerprint Presentation Attack Detection: A Comprehensive Survey (2023) (cs.CV),http://arxiv.org/abs/2305.17522v1,
j.mp/lc-ml-reviews,"A Comprehensive Overview and Comparative Analysis on Deep Learning Models: CNN, RNN, LSTM, GRU (2023) (cs.LG)",http://arxiv.org/abs/2305.17473v1,
j.mp/lc-ml-reviews,Generative AI meets 3D: A Survey on Text-to-3D in AIGC Era (2023) (cs.CV),http://arxiv.org/abs/2305.06131v2,
j.mp/lc-ml-reviews,Worldwide AI Ethics: a review of 200 guidelines and recommendations for AI governance (2022-2023) (cs.CY),http://arxiv.org/abs/2206.11922v5,
j.mp/lc-ml-reviews,A Knowledge Engineering Primer (2023) (cs.AI),http://arxiv.org/abs/2305.17196v1,
