feed,title,long_url,short_url
GN:S:C,"Thunberg has hope for climate, despite leaders’ inaction - Bellingham Herald",https://www.bellinghamherald.com/news/business/article243680867.html,
GN:S:C,Climate change promotes infectious disease in marine mammals - Earth,https://www.earth.com/news/infectious-disease-in-marine-mammals-is-driven-by-climate-change/,
GN:S:C,"Practical approach needed in tackling climate change, Environment News & Top Stories - The Straits Times",https://www.straitstimes.com/singapore/environment/practical-approach-needed-in-tackling-climate-change,
GN:S:C,"India gets first Climate Change Assessment report: More heavy rainfall days, floods and warmer days this century - The Indian Express",https://indianexpress.com/article/india/india-gets-first-climate-change-assessment-report-more-heavy-rainfall-days-floods-and-warmer-days-this-century-6467137/,
GN:S:C,Exclusive: Vanguard names names and backs some calls for climate steps - Reuters,https://www.reuters.com/article/us-climatechange-vanguard-exclusive/exclusive-vanguard-names-names-and-backs-some-calls-for-climate-steps-idUSKBN23P1T1,
GN:S:C,"Climate crisis: ‘Fracking is over’ in UK, energy minister says - The Independent",https://www.independent.co.uk/environment/fracking-ban-uk-kwasi-kwarteng-climate-change-methane-shale-gas-a9575906.html,
GN:S:C,LTD votes unanimously to adopt climate action plan that will reduce carbon footprint - KVAL,https://kval.com/news/local/ltd-votes-unanimously-to-adopt-climate-action-plan-that-will-reduce-carbon-footprint-06-19-2020,
GN:S:C,Swindon council told to stand up to developers after climate change role created - Swindon Advertiser,https://www.swindonadvertiser.co.uk/news/18530576.swindon-council-told-stand-developers-climate-change-role-created/,
GN:S:C,Climate protest in Melbourne despite coronavirus spike - NEWS,https://www.news.com.au/national/victoria/climate-protest-in-melbourne-despite-coronavirus-spike/news-story/04cf6c4095d33ee2a3d22968cbb4e646,
GN:S:C,Climate Change Programme Manager job with North West Leicestershire District Council | 143845 - LocalGov,https://jobs.localgov.co.uk/job/143845/climate-change-programme-manager/,
GN:S:C,Shoes line Whitley Bay coastline in a people-free climate change demonstration - Chronicle Live,https://www.chroniclelive.co.uk/news/north-east-news/whitley-bay-climate-change-demonstration-18451276,
