feed,title,long_url,short_url
PubMed,[J Korean Med Sci] Resurgence of Human Adenovirus Infections in the Korean Military Following the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/42411235,
PubMed,[Curr Vasc Pharmacol] Chronic Treatment with Renin-Angiotensin System Inhibitors at Hospital Admission is Associated with Improved Reperfusion and Mortality Among STEMI Patients Undergoing Mechanical Reperfusion: Insight from the ISACS-STEMI COVID-19 Registry,https://pubmed.ncbi.nlm.nih.gov/42411222,
PubMed,[J Med Virol] Assessment of Residual-Serum SARS-CoV-2-N-Antigen Testing for Hospital Surveillance in Germany,https://pubmed.ncbi.nlm.nih.gov/42411179,
PubMed,[Recent Adv Antiinfect Drug Discov] Global Therapeutic Approaches to Restrict SARS-CoV-2 Infection: A Review,https://pubmed.ncbi.nlm.nih.gov/42411080,
PubMed,[Expert Rev Mol Med] Increased Insulin Resistance and Hyperglycemia in Long COVID: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/42410961,
PubMed,[Aging Ment Health] Prevalence of anxiety and depressive symptoms among older adults during COVID-19 lockdowns: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/42410924,
PubMed,"[Br J Soc Psychol] Did politically engaged individuals construe the COVID-19 pandemic primarily as a security threat, a welfare threat, or both? Understanding differential emotional and ideological responses to threats through the lens of THEISM",https://pubmed.ncbi.nlm.nih.gov/42410889,
PubMed,[Brain Behav] The Association of Headache and Physical Activity in Times of the COVID-19 Pandemic: A Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/42410711,
PubMed,"[Allergy Asthma Clin Immunol] The acuity of paediatric asthma in the emergency department worsened after the COVID-19 pandemic in Alberta, Canada",https://pubmed.ncbi.nlm.nih.gov/42410629,
PubMed,[BMC Pediatr] Comparative study of post- COVID-19 Kawasaki disease and multisystem inflammatory syndrome cases at Alexandria University Children's Hospital,https://pubmed.ncbi.nlm.nih.gov/42410562,
PubMed,"[BMC Infect Dis] Letter to the editor regarding 'clinical characteristics and factors associated with in-hospital post-surgical mortality in COVID-19 patients at a tertiary care center in Karachi, Pakistan",https://pubmed.ncbi.nlm.nih.gov/42410535,
