feed,title,long_url,short_url
SSRN,The Effects of COVID-19 on Mobile App Usage,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3740433,
SSRN,Assessing the Vulnerability and Resiliency of Indian Agriculture: A COVID-19 Perspective,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3740414,
SSRN,Deposit Guarantee Schemes and Bank Crisis Management: Legal Challenges Arising from the Actual EU Legal Framework,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3740362,
SSRN,Cleanliness is Next to Income: The Impact of COVID-19 on Short-Term Rentals,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3740321,
SSRN,"Lady Ada: Limor Fried, Adafruit Industries, Intellectual Property and Open Source Hardware",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3690131,
SSRN,Should Bank Dividends Be Regulated? What Is the Long-Term Historical Evidence?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3740258,
SSRN,COVID-19 andStress on Fundamental Rights in Portugal: An Intermezzo between the State of Exception and Constitutional Normality,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737417,
SSRN,POLÍTICAS PÚBLICAS DE SAÚDE E LEALDADE FEDERATIVA: STF AFIRMA PROTAGONISMO DOS GOVERNADORES NO ENFRENTAMENTO À COVID-19 (Public Health Policies and Federative Loyalty: STF Affirms Protagonism of Governors in Facing COVID-19),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739901,
SSRN,Challenges of Social Distancing and Self-Isolation during COVID-19 Pandemic in Africa: A Critical Review,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3740202,
SSRN,The Virtualization of Experiential Events: Effects on Platform Users,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739418,
SSRN,Why the Government Shouldn't Pay People to Get Vaccinated Against COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3740198,
SSRN,"No Pain, No Gain: Examining the Digital Resilience of the Fitness Sector During the COVID-19 Pandemic",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3740143,
SSRN,Courts in the Digital Age: ‘Adaptive Leadership’ for Harnessing Technology and Enhancing Access to Justice,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739994,
SSRN,Emancipating Movements in Modernity through Social Media and the Government - The Achievement of Paradigms and Quality of Life Standards in the New Millennium,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737736,
SSRN,Divided We Fall: International Health and Trade Coordination During a Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739991,
SSRN,Memorandum on the Disposal of Bodies of COVID-19 Victims,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739723,
SSRN,"Frustratingly Unclear? The Interplay Between Common Law, Statute and the ACL in Assessing Consumer Rights in a Time of Crisis",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739596,
SSRN,Recent Trends in Oncology Alliances,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715015,
SSRN,COVID-19 Plastic Pollution Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739955,
SSRN,A New Way to Measuring the GDP in the COVID-19 Crisis: The Input-Output Electronic Online Transactions Monitoring System (IOEOTM-System),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739882,
SSRN,"COVID-19 Pandemic, Lockdown, and Indian Economy",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739799,
SSRN,The Vulnerability of Neighbouring Communities and Their Investment in Protected Areas: A Speculative Analysis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739783,
SSRN,Post Global Financial Crisis Export Inefficiencies of India: a Baseline for Post COVID Analyses,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739730,
SSRN,COVID-19 and Development: Lessons from Historical Pandemics,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739709,
SSRN,Understanding Drivers of Engagement from Employees’ Perspective during COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739657,
SSRN,The Unintended Consequences of Stay-at-Home Policies on Work Outcomes: The Impacts of Lockdown Orders on Content Creation,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739572,
SSRN,Why Do Companies Hold Inventory? Evidence from the COVID-19 Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739570,
SSRN,Unmet Health Care Need and Income-Related Horizontal Equity in Access During the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739466,
SSRN,Individual Tax Residence in Australia,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739538,
SSRN,"Philosophers, Dêmoi and Pandemics – Reading the 'Agamben Case' through the Strauss-Kojève Debate on Xenophon’s 'Hiero'",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739472,
SSRN,COVID-19 Response Needs to Broaden Financial Inclusion to Curb the Rise in Poverty,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739462,
SSRN,Leveraged Loans: Is High Leverage Risk Priced in?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739367,
SSRN,How much COVID-19 Affects the Conservation of Economic Energy (EE) of the U.S.?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739320,
SSRN,Study of Impact of Coronavirus Pandemic on Small and Medium Enterprises (SME’s) in India,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739311,
SSRN,"Knowledge, Attitude and Practice of Medical Students towards COVID-19 Pandemic in a Nigerian Tertiary Institution",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739281,
SSRN,Global and Local Determinants of Social Economy Models in Pandemic Times,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739275,
SSRN,Analysing Hardiness Resilience in COVID-19 Pandemic - Using Factor Analysis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739254,
SSRN,Re-Imagining Mergers: Post Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739233,
