feed,title,long_url,short_url
RS,﻿Infectivity of Adult and Pediatric COVID-19 Patients,https://www.researchsquare.com/article/rs-114148/latest,https://j.mp/3olcBNZ
RS,"An Environmental GIS-based Variable Analysis of SARS-CoV-2 in the City of Recife, Brazil",https://www.researchsquare.com/article/rs-117780/latest,https://j.mp/3oh8a6B
RS,The impact of a COVID-19 pandemic-related interruption of regular physical rehabilitation on functional abilities in a patient with two chronic neurological diseases: a case report,https://www.researchsquare.com/article/rs-119757/latest,https://j.mp/33Ai5w4
RS,The hidden curve behind COVID-19 outbreak: the impact of delay in treatment initiation in cancer patients and how to mitigate the additional risk of dying – the head and neck cancer model,https://www.researchsquare.com/article/rs-119756/latest,https://j.mp/36tV5AR
RS,"The Build-Up of Aerosols Carrying the SARS-CoV-2 Coronavirus, in Poorly Ventilated, Confined Spaces",https://www.researchsquare.com/article/rs-110711/latest,https://j.mp/33BeZZ1
RS,Psychological Well-being During the First Wave of COVID-2019 in Italy. The Influence of Personality Traits,https://www.researchsquare.com/article/rs-117456/latest,https://j.mp/3lBaELk
RS,"Lessons from the Effective Implementation of a Hybrid Virtual Clinical Model for Surgical Clerkships during the Covid Pandemic: Impact on Academic Performance, Burnout and Surgical Interest",https://www.researchsquare.com/article/rs-110618/latest,https://j.mp/2VtmEUH
RS,"Incidence, Characteristics and Clinical Relevance of Acute Stroke in Old Patients Hospitalized With COVID-19",https://www.researchsquare.com/article/rs-110348/latest,https://j.mp/39xr9G5
RS,Multidisciplinary Approach in COVID-19 Pneumonia: A Backward Path by an Expert Team,https://www.researchsquare.com/article/rs-116735/latest,https://j.mp/3mtnJHU
RS,"The Impact of Non-compliance to Standardized Risk-adjusted Protocol in Non-Muscle Invasive Bladder Cancer on Recurrence, Progression and Mortality: Lessons to Learn in the Era of COVID-19",https://www.researchsquare.com/article/rs-116672/latest,https://j.mp/37zGymK
RS,Violence Against Frontline Emergency Nurses During Pandemic of COVID-19 in Guilan: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-116197/latest,https://j.mp/3myXn7v
