feed,title,long_url,short_url
MX,"Ending social stigma: Families living with HIV, hep B and hep C",https://medicalxpress.com/news/2020-12-social-stigma-families-hiv-hep.html,https://j.mp/3mz9gdo
MX,Growing fears over Thai coronavirus cluster from Myanmar,https://medicalxpress.com/news/2020-12-thai-coronavirus-cluster-myanmar.html,https://j.mp/3mwvH3b
MX,Differences in immunity and blood vessels likely protect children from severe COVID-19,https://medicalxpress.com/news/2020-12-differences-immunity-blood-vessels-children.html,https://j.mp/2I0epw6
MX,Researchers testing children across British Columbia for COVID-19 antibodies,https://medicalxpress.com/news/2020-12-children-british-columbia-covid-antibodies.html,https://j.mp/3gcoYsV
MX,Pfizer vaccine approved: Here's what the next few months will look like,https://medicalxpress.com/news/2020-12-pfizer-vaccine-months.html,https://j.mp/33y48ik
MX,Study finds COVID-19 hindering US academic productivity of faculty with young children,https://medicalxpress.com/news/2020-12-covid-hindering-academic-productivity-faculty.html,https://j.mp/3g4kILJ
MX,'We will not forget our colleagues who have died': two doctors on the frontline of the second wave,https://medicalxpress.com/news/2020-12-colleagues-died-doctors-frontline.html,https://j.mp/2JtKCN9
MX,Rapid COVID-19 tests can be useful – but there are far too few to put a dent in the pandemic,https://medicalxpress.com/news/2020-12-rapid-covid-dent-pandemic.html,https://j.mp/2JDSFH3
MX,Study examines role of mobile health technology in monitoring COVID-19 patients,https://medicalxpress.com/news/2020-12-role-mobile-health-technology-covid-.html,https://j.mp/3qouXPJ
MX,What will Australia's COVID vaccination program look like? 4 key questions answered,https://medicalxpress.com/news/2020-12-australia-covid-vaccination-key.html,https://j.mp/2JAYYuP
MX,Your brain's built-in biases insulate your beliefs from contradictory facts,https://medicalxpress.com/news/2020-12-brain-built-in-biases-insulate-beliefs.html,https://j.mp/36wu3sP
MX,Britain OKs vaccine as global COVID death toll nears 1.5 million,https://medicalxpress.com/news/2020-12-britain-oks-vaccine-global-covid.html,https://j.mp/2Vs2x9h
MX,What went wrong in Indonesia's COVID-19 responses and what can be done,https://medicalxpress.com/news/2020-12-wrong-indonesia-covid-responses.html,https://j.mp/2I0eq38
MX,Scientists use ultraviolet light to disinfect CT scanners,https://medicalxpress.com/news/2020-12-scientists-ultraviolet-disinfect-ct-scanners.html,https://j.mp/3mzpNht
MX,Researchers create a filter for masks that can deactivate SARS-CoV-2 and multi-resistant bacteria,https://medicalxpress.com/news/2020-12-filter-masks-deactivate-sars-cov-multi-resistant.html,https://j.mp/36tZmV2
MX,Putin orders 'large-scale' vaccinations to start next week,https://medicalxpress.com/news/2020-12-putin-large-scale-vaccinations-week.html,https://j.mp/2Vsh4lr
MX,"Scientists reverse age-related vision loss, eye damage from glaucoma in mice",https://medicalxpress.com/news/2020-12-scientists-reverse-age-related-vision-loss.html,https://j.mp/3msAHFQ
MX,Commentary argues for stronger family planning support for people with HIV,https://medicalxpress.com/news/2020-12-commentary-stronger-family-people-hiv.html,https://j.mp/2I0epMC
