feed,title,long_url,short_url
ArXiv,OMG-Agent: Toward Robust Missing Modality Generation with Decoupled Coarse-to-Fine Agentic Workflows,https://arxiv.org/abs/2602.04144,
ArXiv,Digital Twins & ZeroConf AI: Structuring Automated Intelligent Pipelines for Industrial Applications,https://arxiv.org/abs/2602.04385,
ArXiv,PaperX: A Unified Framework for Multimodal Academic Presentation Generation with Scholar DAG,https://arxiv.org/abs/2602.03866,
ArXiv,Explainable Computer Vision Framework for Automated Pore Detection and Criticality Assessment in Additive Manufacturing,https://arxiv.org/abs/2602.03883,
ArXiv,JSynFlow: Japanese Synthesised Flowchart Visual Question Answering Dataset built with Large Language Models,https://arxiv.org/abs/2602.04142,
ArXiv,Pruning for Generalization: A Transfer-Oriented Spatiotemporal Graph Framework,https://arxiv.org/abs/2602.04153,
ArXiv,DRMOT: A Dataset and Framework for RGBD Referring Multi-Object Tracking,https://arxiv.org/abs/2602.04692,
ArXiv,"Team, Then Trim: An Assembly-Line LLM Framework for High-Quality Tabular Data Generation",https://arxiv.org/abs/2602.04785,
ArXiv,Toward Multiphysics-Informed Machine Learning for Sustainable Data Center Operations: Intelligence Evolution with Deployable Solutions for Computing Infrastructure,https://arxiv.org/abs/2505.19414,
ArXiv,A Novel Framework for Uncertainty-Driven Adaptive Exploration,https://arxiv.org/abs/2509.03219,
ArXiv,CastMind: An Interaction-Driven Agentic Reasoning Framework for Cognition-Inspired Time Series Forecasting,https://arxiv.org/abs/2511.08947,
ArXiv,A Consensus-Bayesian Framework for Detecting Malicious Activity in Enterprise Directory Access Graphs,https://arxiv.org/abs/2602.04027,
ArXiv,Agentic AI-Empowered Dynamic Survey Framework,https://arxiv.org/abs/2602.04071,
ArXiv,A Probabilistic Framework for Solving High-Frequency Helmholtz Equations via Diffusion Models,https://arxiv.org/abs/2602.04082,
ArXiv,Mosaic Learning: A Framework for Decentralized Learning with Model Fragmentation,https://arxiv.org/abs/2602.04352,
ArXiv,RIGA-Fold: A General Framework for Protein Inverse Folding via Recurrent Interaction and Geometric Awareness,https://arxiv.org/abs/2602.04637,
ArXiv,DMFlow: Disordered Materials Generation by Flow Matching,https://arxiv.org/abs/2602.04734,
ArXiv,A Dual-TransUNet Deep Learning Framework for Multi-Source Precipitation Merging and Improving Seasonal and Extreme Estimates,https://arxiv.org/abs/2602.04757,
ArXiv,The Missing Half: Unveiling Training-time Implicit Safety Risks Beyond Deployment,https://arxiv.org/abs/2602.04196,
ArXiv,A principled framework for uncertainty decomposition in TabPFN,https://arxiv.org/abs/2602.04596,
ArXiv,A Novel Framework Using Variational Inference with Normalizing Flows to Train Transport Reversible Jump Proposals,https://arxiv.org/abs/2512.12742,
ArXiv,Universal Latent Homeomorphic Manifolds: A Framework for Cross-Domain Representation Unification,https://arxiv.org/abs/2601.09025,
ArXiv,Landscape-aware Automated Algorithm Design: An Efficient Framework for Real-world Optimization,https://arxiv.org/abs/2602.04529,
