feed,title,long_url,short_url
PubMed,[J Complement Integr Med] Simulation-based ventilatory training for the caregivers at primary and rural health care workers in Central India for dealing with COVID-19 pandemic: recommendations,https://pubmed.ncbi.nlm.nih.gov/33964197,
PubMed,[Biotechnol Bioeng] Rapid and Low-cost Sampling for Detection of Airborne SARS-CoV-2 in Dehumidifier Condensate,https://pubmed.ncbi.nlm.nih.gov/33964171,
PubMed,[QJM] The importance of studying the increase in suicides and gender differences during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33964169,
PubMed,[J Gerontol B Psychol Sci Soc Sci] Impact of Media-based Negative and Positive Age Stereotypes on Older Individuals' Mental Health during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33964154,
PubMed,[J Infect Dis] Prolonged COVID-19 Disease in a Patient with Rheumatoid Arthritis on Rituximab Therapy,https://pubmed.ncbi.nlm.nih.gov/33964153,
PubMed,[BJU Int] Impact of the first surge of the COVID-19 pandemic on a tertiary referral centre for kidney cancer,https://pubmed.ncbi.nlm.nih.gov/33964109,
PubMed,[Microsc Res Tech] An intelligence design for detection and classification of COVID19 using fusion of classical and convolutional neural network and improved microscopic features selection approach,https://pubmed.ncbi.nlm.nih.gov/33964096,
PubMed,[Oral Dis] Dental practice during the era of COVID-19 pandemic: an Egyptian experience,https://pubmed.ncbi.nlm.nih.gov/33964048,
PubMed,[Clin Cardiol] A novel study on SARS-COV-2 virus associated bradycardia as a predictor of mortality-retrospective multicenter analysis,https://pubmed.ncbi.nlm.nih.gov/33964035,
PubMed,[J Dent Educ] Development of an online tooth morphology course in response to COVID-19 restrictions,https://pubmed.ncbi.nlm.nih.gov/33964018,
