feed,title,long_url,short_url
ArXiv,A Fully Decentralized Tuning-free Inexact Projection Method for P2P Energy Trading,https://arxiv.org/abs/2202.06106v1,
ArXiv,RETE: Retrieval-Enhanced Temporal Event Forecasting on Unified Query Product Evolutionary Graph,https://arxiv.org/abs/2202.06129v1,
ArXiv,Robust MPC with data-driven demand forecasting for frequency regulation with heat pumps,https://arxiv.org/abs/2009.06920v2,
ArXiv,TCCT: Tightly-Coupled Convolutional Transformer on Time Series Forecasting,https://arxiv.org/abs/2108.12784v2,
ArXiv,Anomaly Transformer: Time Series Anomaly Detection with Association Discrepancy,https://arxiv.org/abs/2110.02642v4,
ArXiv,Regression markets and application to energy forecasting,https://arxiv.org/abs/2110.03633v3,
ArXiv,TRacer: Scalable Graph-based Transaction Tracing for Account-based Blockchain Trading Systems,https://arxiv.org/abs/2201.05757v2,
ArXiv,STOPS: Short-Term-based Volatility-controlled Policy Search and its Global Convergence,https://arxiv.org/abs/2201.09857v2,
ArXiv,Exact Statistical Inference for Time Series Similarity using Dynamic Time Warping by Selective Inference,https://arxiv.org/abs/2202.06593v1,
ArXiv,Modelling and forecasting patient recruitment in clinical trials with patients' dropout,https://arxiv.org/abs/2202.06779v1,
