feed,title,long_url,short_url
ArXiv:q-fin,Optimal Trading with Signals and Stochastic Price Impact,https://arxiv.org/abs/2101.10053v2,
ArXiv:q-fin,Equilibrium Price Formation with a Major Player and its Mean Field Limit,https://arxiv.org/abs/2102.10756v3,
ArXiv:q-fin,Two is better than one: Regularized shrinkage of large minimum variance portfolio,https://arxiv.org/abs/2202.06666v1,
ArXiv:q-fin,Wasserstein Solution Quality and the Quantum Approximate Optimization Algorithm: A Portfolio Optimization Case Study,https://arxiv.org/abs/2202.06782v1,
ArXiv:q-fin,Semi-analytical pricing of barrier options in the time-dependent Heston model,https://arxiv.org/abs/2202.06177v1,
ArXiv:q-fin,Super-replication prices with multiple-priors in discrete time,https://arxiv.org/abs/2202.06534v1,
ArXiv:q-fin,Continuous-time stochastic gradient descent for optimizing over the stationary distribution of stochastic differential equations,https://arxiv.org/abs/2202.06637v1,
ArXiv:q-fin,"On SDEs with Lipschitz coefficients, driven by continuous, model-free martingales",https://arxiv.org/abs/1807.05692v6,
ArXiv:q-fin,Centralized systemic risk control in the interbank system: Weak formulation and Gamma-convergence,https://arxiv.org/abs/2106.09978v3,
ArXiv:q-fin,Equilibrium Defaultable Corporate Debt and Investment,https://arxiv.org/abs/2202.05885v1,
ArXiv:q-fin,Can Volatility Solve the Naive Portfolio Puzzle?,https://arxiv.org/abs/2005.03204v4,
