feed,title,long_url,short_url
ArXiv,NeoPhysIx: An Ultra Fast 3D Physical Simulator as Development Tool for AI Algorithms,https://arxiv.org/abs/2411.05799,
ArXiv,AI for ERW Detection in Clearance Operations -- The State of Research,https://arxiv.org/abs/2411.05813,
ArXiv,AI Multi-Agent Interoperability Extension for Managing Multiparty Conversations,https://arxiv.org/abs/2411.05828,
ArXiv,Interplay between Federated Learning and Explainable Artificial Intelligence: a Scoping Review,https://arxiv.org/abs/2411.05874,
ArXiv,Quantifying artificial intelligence through algebraic generalization,https://arxiv.org/abs/2411.05943,
ArXiv,Other Worlds: Using AI to Revisit Cybersyn and Rethink Economic Futures,https://arxiv.org/abs/2411.05992,
ArXiv,Provocation on Expertise in Social Impact Evaluations of Generative AI (and Beyond),https://arxiv.org/abs/2411.06017,
ArXiv,Diversity and Inclusion in AI for Recruitment: Lessons from Industry Workshop,https://arxiv.org/abs/2411.06066,
ArXiv,AI-Driven Stylization of 3D Environments,https://arxiv.org/abs/2411.06067,
ArXiv,Evaluating the Propensity of Generative AI for Producing Disinformation During an Election Cycle,https://arxiv.org/abs/2411.06120,
ArXiv,AI-Compass: A Comprehensive and Effective Multi-module Testing Tool for AI Systems,https://arxiv.org/abs/2411.06146,
ArXiv,Large Language Models and Artificial Intelligence Generated Content Technologies Meet Communication Networks,https://arxiv.org/abs/2411.06193,
ArXiv,Artificial Intelligence for Collective Intelligence: A National-Scale Research Strategy,https://arxiv.org/abs/2411.06211,
ArXiv,AI's Spatial Intelligence: Evaluating AI's Understanding of Spatial Transformations in PSVT:R and Augmented Reality,https://arxiv.org/abs/2411.06269,
ArXiv,Balancing Power and Ethics: A Framework for Addressing Human Rights Concerns in Military AI,https://arxiv.org/abs/2411.06336,
ArXiv,Phantom: Constraining Generative Artificial Intelligence Models for Practical Domain Specific Peripherals Trace Synthesizing,https://arxiv.org/abs/2411.06376,
ArXiv,"Generating Mixcode Popular Songs with Artificial Intelligence: Concepts, Plans, and Speculations",https://arxiv.org/abs/2411.06420,
ArXiv,Predictors of disease outbreaks at continentalscale in the African region: Insights and predictions with geospatial artificial intelligence using earth observations and routine disease surveillance data,https://arxiv.org/abs/2411.06436,
ArXiv,Barriers to Complexity-Theoretic Proofs that Achieving AGI Using Machine Learning is Intractable,https://arxiv.org/abs/2411.06498,
ArXiv,A Next-Generation Approach to Airline Reservations: Integrating Cloud Microservices with AI and Blockchain for Enhanced Operational Performance,https://arxiv.org/abs/2411.06538,
ArXiv,Gen-AI for User Safety: A Survey,https://arxiv.org/abs/2411.06606,
ArXiv,Ambient AI Scribing Support: Comparing the Performance of Specialized AI Agentic Architecture to Leading Foundational Models,https://arxiv.org/abs/2411.06713,
ArXiv,JPEG AI Image Compression Visual Artifacts: Detection Methods and Dataset,https://arxiv.org/abs/2411.06810,
ArXiv,Generative midtended cognition and Artificial Intelligence. Thinging with thinging things,https://arxiv.org/abs/2411.06812,
ArXiv,"Enhancing Phishing Detection through Feature Importance Analysis and Explainable AI: A Comparative Study of CatBoost, XGBoost, and EBM Models",https://arxiv.org/abs/2411.06860,
ArXiv,AI-Native Multi-Access Future Networks -- The REASON Architecture,https://arxiv.org/abs/2411.06870,
ArXiv,Sniff AI: Is My 'Spicy' Your 'Spicy'? Exploring LLM's Perceptual Alignment with Human Smell Experiences,https://arxiv.org/abs/2411.06950,
ArXiv,Enhancing Accessibility in Special Libraries: A Study on AI-Powered Assistive Technologies for Patrons with Disabilities,https://arxiv.org/abs/2411.06970,
ArXiv,Minion: A Technology Probe for Resolving Value Conflicts through Expert-Driven and User-Driven Strategies in AI Companion Applications,https://arxiv.org/abs/2411.07042,
ArXiv,A Primer on Word Embeddings: AI Techniques for Text Analysis in Social Work,https://arxiv.org/abs/2411.07156,
ArXiv,Do LLM Personas Dream of Bull Markets? Comparing Human and AI Investment Strategies Through the Lens of the Five-Factor Model,https://arxiv.org/abs/2411.05801,
ArXiv,LA4SR: illuminating the dark proteome with generative AI,https://arxiv.org/abs/2411.06798,
ArXiv,Reward is not enough: can we liberate AI from the reinforcement learning paradigm?,https://arxiv.org/abs/2202.03192,
