feed,title,long_url,short_url
GN:T:WP,Report: Far-right anti-government group based in Northwest grows significantly - OPB News,https://www.opb.org/article/2021/10/21/report-far-right-anti-government-group-grows-significantly-bundy-idaho/,
GN:T:WP,Forecasters predict warmer winter for two-thirds of US - OPB News,https://www.opb.org/article/2021/10/21/forecasters-predict-warmer-winter-for-two-thirds-of-us/,
GN:T:WP,"Essentia Energia, A Patria Investments Company, Announces The Beginning Of Sol do Sertao Solar Power Plant Operations - KKTV 11 News",https://www.kktv.com/prnewswire/2021/10/21/essentia-energia-patria-investments-company-announces-beginning-sol-do-sertao-solar-power-plant-operations/,
GN:T:WP,"Julie Green, OSU prof who painted plates with the last meals of death row inmates, has died - OPB News",https://www.opb.org/article/2021/10/21/julie-green-who-painted-plates-with-the-last-meals-of-death-row-inmates-has-died/,
GN:T:WP,NTSB Found That “Driverless” Tesla Crash Wasn’t So Driverless After All - CleanTechnica,https://cleantechnica.com/2021/10/21/ntsb-found-that-driverless-tesla-crash-wasnt-so-driverless-after-all/,
GN:T:WP,Fourteen in the Running for Nine Town Trustee Seats - East Hampton Star,https://www.easthamptonstar.com/government/20211021/fourteen-running-nine-town-trustee-seats,
GN:T:WP,Jan De Nul completes Luchterduinen reburial works - 4C Offshore,https://www.4coffshore.com/news/jan-de-nul-completes-luchterduinen-reburial-works-nid24380.html,
GN:T:WP,Farmer discovers cocaine in banana boxes bought in Brussels - The Brussels Times,https://www.brusselstimes.com/news/belgium-all-news/190114/farmer-discovers-cocaine-in-banana-boxes-bought-in-brussels/,
GN:T:WP,"GOLDSTEIN: Scrapping coal-fired electricity costly, ineffective, says report - Toronto Sun",https://torontosun.com/opinion/columnists/goldstein-scrapping-coal-fired-electricity-costly-ineffective-says-report,
GN:T:WP,Coronavirus: Average infections up by more than 50% from last week - The Brussels Times,https://www.brusselstimes.com/news/belgium-all-news/190107/coronavirus-average-infections-up-by-more-than-50-from-last-week/,
