feed,title,long_url,short_url
PwC:Latest,/lingpy/ Representing and Computing Uncertainty in Phonological Reconstruction: https://github.com/lingpy/fuzzy,https://paperswithcode.com/paper/representing-and-computing-uncertainty-in,https://da.gd/sTJf8Y
PwC:Latest,/pku-alignment/ Safe RLHF: Safe Reinforcement Learning from Human Feedback: https://github.com/pku-alignment/safe-rlhf,https://paperswithcode.com/paper/safe-rlhf-safe-reinforcement-learning-from,https://da.gd/NRYJ
PwC:Latest,/steven640pixel/ Non-Autoregressive Sentence Ordering: https://github.com/steven640pixel/nonautoregressive-sentence-ordering,https://paperswithcode.com/paper/non-autoregressive-sentence-ordering,https://da.gd/HylKY
PwC:Latest,/sthalles/ Representation Learning via Consistent Assignment of Views over Random Partitions: https://github.com/sthalles/carp,https://paperswithcode.com/paper/representation-learning-via-consistent-1,https://da.gd/KuqPt
PwC:Latest,/tigerchen52/ The Locality and Symmetry of Positional Encodings: https://github.com/tigerchen52/locality_symmetry,https://paperswithcode.com/paper/the-locality-and-symmetry-of-positional,https://da.gd/5jfku
PwC:Latest,/sonjbin/ Time-Aware Representation Learning for Time-Sensitive Question Answering: https://github.com/sonjbin/tcqa,https://paperswithcode.com/paper/time-aware-representation-learning-for-time,https://da.gd/SJDRp
PwC:Latest,/hope-rita/ Pretraining Language Models with Text-Attributed Heterogeneous Graphs: https://github.com/hope-rita/thlm,https://paperswithcode.com/paper/pretraining-language-models-with-text,https://da.gd/XjA9c7
PwC:Latest,/ziqipang/ Frozen Transformers in Language Models Are Effective Visual Encoder Layers: https://github.com/ziqipang/lm4visualencoding,https://paperswithcode.com/paper/frozen-transformers-in-language-models-are,https://da.gd/h9TS7
PwC:Latest,/vertaix/ Cousins Of The Vendi Score: A Family Of Similarity-Based Diversity Metrics For Science And Machine Learning: https://github.com/vertaix/vendi-score,https://paperswithcode.com/paper/cousins-of-the-vendi-score-a-family-of,https://da.gd/KQrAI
PwC:Latest,/automix-llm/ AutoMix: Automatically Mixing Language Models: https://github.com/automix-llm/automix,https://paperswithcode.com/paper/automix-automatically-mixing-language-models,https://da.gd/MkOKdX
PwC:Latest,/stanford-crfm/ The Foundation Model Transparency Index: https://github.com/stanford-crfm/fmti,https://paperswithcode.com/paper/the-foundation-model-transparency-index,https://da.gd/TZwOS
PwC:Latest,/cambridgeltl/ Survival of the Most Influential Prompts: Efficient Black-Box Prompt Search via Clustering and Pruning: https://github.com/cambridgeltl/claps,https://paperswithcode.com/paper/survival-of-the-most-influential-prompts,https://da.gd/iZl3QB
PwC:Latest,/scjjb/ Predicting Ovarian Cancer Treatment Response in Histopathology using Hierarchical Vision Transformers and Multiple Instance Learning: https://github.com/scjjb/hipt_abmil_atec23,https://paperswithcode.com/paper/predicting-ovarian-cancer-treatment-response,https://da.gd/ddtj1
PwC:Latest,/acharkq/ MolCA: Molecular Graph-Language Modeling with Cross-Modal Projector and Uni-Modal Adapter: https://github.com/acharkq/molca,https://paperswithcode.com/paper/molca-molecular-graph-language-modeling-with,https://da.gd/Q6rs8y
PwC:Latest,/apple/ Towards Real-World Streaming Speech Translation for Code-Switched Speech: https://github.com/apple/ml-codeswitching-translations,https://paperswithcode.com/paper/towards-real-world-streaming-speech,https://da.gd/Sp7jb
PwC:Latest,/hyzhang98/ Discretize Relaxed Solution of Spectral Clustering via a Non-Heuristic Algorithm: https://github.com/hyzhang98/first-order-discretization,https://paperswithcode.com/paper/discretize-relaxed-solution-of-spectral,https://da.gd/HELFNw
PwC:Latest,/jamba15/ How a student becomes a teacher: learning and forgetting through Spectral methods: https://github.com/jamba15/spectral-regularization-teacher-student,https://paperswithcode.com/paper/how-a-student-becomes-a-teacher-learning-and,https://da.gd/wIU6jf
PwC:Latest,/csjunjun/ Generating Robust Adversarial Examples against Online Social Networks (OSNs): https://github.com/csjunjun/robustosnattack,https://paperswithcode.com/paper/generating-robust-adversarial-examples,https://da.gd/IlHO0H
PwC:Latest,/fudan-zvg/ Enhancing High-Resolution 3D Generation through Pixel-wise Gradient Clipping: https://github.com/fudan-zvg/pgc-3d,https://paperswithcode.com/paper/enhancing-high-resolution-3d-generation,https://da.gd/o7ou
PwC:Latest,/rmitsuboshi/ An Improved Metarounding Algorithm via Frank-Wolfe: https://github.com/rmitsuboshi/metarounding_mitsuboshi,https://paperswithcode.com/paper/an-improved-metarounding-algorithm-via-frank,https://da.gd/2Nafh
PwC:Latest,/sun-1024/ DA-TransUNet: Integrating Spatial and Channel Dual Attention with Transformer U-Net for Medical Image Segmentation: https://github.com/sun-1024/da-transunet,https://paperswithcode.com/paper/da-transunet-integrating-spatial-and-channel,https://da.gd/A7OFu9
PwC:Latest,/csjunjun/ Recoverable Privacy-Preserving Image Classification through Noise-like Adversarial Examples: https://github.com/csjunjun/ric,https://paperswithcode.com/paper/recoverable-privacy-preserving-image,https://da.gd/GMuZCL
PwC:Latest,/hanbobizl/ Not Just Learning from Others but Relying on Yourself: A New Perspective on Few-Shot Segmentation in Remote Sensing: https://github.com/hanbobizl/dmnet,https://paperswithcode.com/paper/not-just-learning-from-others-but-relying-on,https://da.gd/I80I
PwC:Latest,/valeoai/ Unsupervised Object Localization in the Era of Self-Supervised ViTs: A Survey: https://github.com/valeoai/awesome-unsupervised-object-localization,https://paperswithcode.com/paper/unsupervised-object-localization-in-the-era,https://da.gd/94V5r
PwC:Latest,/averysi224/ PAC Prediction Sets Under Label Shift: https://github.com/averysi224/pac-ps-label-shift,https://paperswithcode.com/paper/pac-prediction-sets-under-label-shift,https://da.gd/rp9a3
PwC:Latest,/butkej/ Mixing Histopathology Prototypes into Robust Slide-Level Representations for Cancer Subtyping: https://github.com/butkej/protomixer,https://paperswithcode.com/paper/mixing-histopathology-prototypes-into-robust,https://da.gd/CSJP
PwC:Latest,/jasoneramirez/ Generating collective counterfactual explanations in score-based classification via mathematical optimization: https://github.com/jasoneramirez/collectivece,https://paperswithcode.com/paper/generating-collective-counterfactual,https://da.gd/RMHpo
PwC:Latest,/rachsmith1/ Differentiable Vertex Fitting for Jet Flavour Tagging: https://github.com/rachsmith1/ndive,https://paperswithcode.com/paper/differentiable-vertex-fitting-for-jet-flavour,https://da.gd/O45jAQ
