feed,title,long_url,short_url
ArXiv,From Models to Systems: A Comprehensive Fairness Framework for Compositional Recommender Systems,https://arxiv.org/abs/2412.04655,
ArXiv,Short-term Streamflow and Flood Forecasting based on Graph Convolutional Recurrent Neural Network and Residual Error Learning,https://arxiv.org/abs/2412.04764,
ArXiv,GUIDE: A Global Unified Inference Engine for Deploying Large Language Models in Heterogeneous Environments,https://arxiv.org/abs/2412.04788,
ArXiv,AI-powered Digital Framework for Personalized Economical Quality Learning at Scale,https://arxiv.org/abs/2412.04483,
ArXiv,Optimizing Student Ability Assessment: A Hierarchy Constraint-Aware Cognitive Diagnosis Framework for Educational Contexts,https://arxiv.org/abs/2412.04488,
ArXiv,NoLoR: An ASR-Based Framework for Expedited Endangered Language Documentation with Neo-Aramaic as a Case Study,https://arxiv.org/abs/2412.04717,
ArXiv,"From Defects to Demands: A Unified, Iterative, and Heuristically Guided LLM-Based Framework for Automated Software Repair and Requirement Realization",https://arxiv.org/abs/2412.05098,
ArXiv,BEExformer: A Fast Inferencing Transformer Architecture via Binarization with Multiple Early Exits,https://arxiv.org/abs/2412.05225,
ArXiv,MotionFlow: Attention-Driven Motion Transfer in Video Diffusion Models,https://arxiv.org/abs/2412.05275,
ArXiv,An Efficient Model Maintenance Approach for MLOps,https://arxiv.org/abs/2412.04657,
ArXiv,Integrating Semantic Communication and Human Decision-Making into an End-to-End Sensing-Decision Framework,https://arxiv.org/abs/2412.05103,
