feed,title,long_url,short_url
MX,Mushrooms add important nutrients when included in the typical diet,https://medicalxpress.com/news/2021-02-mushrooms-important-nutrients-typical-diet.html,https://j.mp/2P0qTHe
MX,New hope for better treatments against macular degeneration,https://medicalxpress.com/news/2021-02-treatments-macular-degeneration.html,https://j.mp/3dJuwf5
MX,New treatment pairs blue light with food-safe plant oil to safely wipe out surface bacteria,https://medicalxpress.com/news/2021-02-treatment-pairs-blue-food-safe-oil.html,https://j.mp/3unthrM
MX,Having trouble sleeping? Here's the science on 3 traditional bedtime remedies,https://medicalxpress.com/news/2021-02-science-traditional-bedtime-remedies.html,https://j.mp/2Pa8ZSD
MX,"Urinary incontinence a common issue for older women, but treatments can help",https://medicalxpress.com/news/2021-02-urinary-incontinence-common-issue-older.html,https://j.mp/3kikmU2
MX,Researcher makes advances in tissue engineering,https://medicalxpress.com/news/2021-02-advances-tissue.html,https://j.mp/3bAgB8j
MX,Study looks at sugar-sweetened beverage taxes,https://medicalxpress.com/news/2021-02-sugar-sweetened-beverage-taxes.html,https://j.mp/3qQYdyp
MX,"Identical in nearly every way, these twins even had the same kind of heart attack",https://medicalxpress.com/news/2021-02-identical-twins-kind-heart.html,https://j.mp/3utVI7z
MX,"Shops, haircuts return in April as UK lifts lockdown slowly",https://medicalxpress.com/news/2021-02-pubs-haircuts-gyms-uk-lockdown.html,https://j.mp/3ssrK1I
MX,"Older women who ate more plant protein had lower risk of premature, dementia-related death",https://medicalxpress.com/news/2021-02-older-women-ate-protein-premature.html,https://j.mp/2NF7o6J
MX,Self-monitoring using digital health tools is associated with weight loss,https://medicalxpress.com/news/2021-02-self-monitoring-digital-health-tools-weight.html,https://j.mp/3slHdkj
MX,Plant based diet may ease painful skin ulceration of baffling blood vessel disorder,https://medicalxpress.com/news/2021-02-based-diet-ease-painful-skin.html,https://j.mp/3dP8Mi5
MX,Give the heart a ketone? It may be beneficial,https://medicalxpress.com/news/2021-02-heart-ketone-beneficial.html,https://j.mp/3sv5ogp
MX,Do gluten-free diets provide a cure-all for celiac disease?,https://medicalxpress.com/news/2021-02-gluten-free-diets-cure-all-celiac-disease.html,https://j.mp/3aOlcVd
MX,"Black, Hispanic families hit hardest by dementia",https://medicalxpress.com/news/2021-02-black-hispanic-families-hardest-dementia.html,https://j.mp/3btTuMA
MX,Families have high awareness of healthy eating but struggle to access good food,https://medicalxpress.com/news/2021-02-families-high-awareness-healthy-struggle.html,https://j.mp/3dK2QXh
MX,"Hormone helps prevent muscle loss in mice on high fat diets, study finds",https://medicalxpress.com/news/2021-02-hormone-muscle-loss-mice-high.html,https://j.mp/3kmkl1l
MX,Lifelong discrimination linked to high blood pressure in black people,https://medicalxpress.com/news/2021-02-lifelong-discrimination-linked-high-blood.html,https://j.mp/3bBpTRB
MX,Hypertensive pregnancy associated with risks of heart disease later in life,https://medicalxpress.com/news/2021-02-hypertensive-pregnancy-heart-disease-life.html,https://j.mp/2MsmbRS
MX,Tips to keep young athletes injury-free,https://medicalxpress.com/news/2021-02-young-athletes-injury-free.html,https://j.mp/3r40lCY
MX,High fructose diets could cause immune system damage,https://medicalxpress.com/news/2021-02-high-fructose-diets-immune.html,https://j.mp/3bD0IOE
MX,Pulses prove to be a recipe for heart-healthy success,https://medicalxpress.com/news/2021-02-pulses-recipe-heart-healthy-success.html,https://j.mp/3qWtyzS
MX,The impact of inconsistent sleep schedules on toddler BMI,https://medicalxpress.com/news/2021-02-impact-inconsistent-toddler-bmi.html,https://j.mp/2ZTfV8x
MX,New research on mitochondrial function can play significant part in serious disease,https://medicalxpress.com/news/2021-02-mitochondrial-function-significant-disease.html,https://j.mp/3uvCEpy
MX,"Salt reduction will prevent nearly 200,000 cases of heart disease and save £1.64bn",https://medicalxpress.com/news/2021-02-salt-reduction-cases-heart-disease.html,https://j.mp/3khp9Fe
MX,Low-quality maternal diet during pregnancy may be associated with late-childhood obesity,https://medicalxpress.com/news/2021-02-low-quality-maternal-diet-pregnancy-late-childhood.html,https://j.mp/3qQsXzO
MX,Acid reflux disease may increase risk of cancers of the larynx and esophagus,https://medicalxpress.com/news/2021-02-acid-reflux-disease-cancers-larynx.html,https://j.mp/37KrkMu
MX,"How safe is your baby food? Company reports show arsenic, lead and other heavy metals",https://medicalxpress.com/news/2021-02-safe-baby-food-company-arsenic.html,https://j.mp/3dJtakA
MX,Why some 'super ager' folks keep their minds dementia-free,https://medicalxpress.com/news/2021-02-super-ager-folks-minds-dementia-free.html,https://j.mp/2ZTfZFj
MX,When men started to obsess over six-packs,https://medicalxpress.com/news/2021-02-men-obsess-six-packs.html,https://j.mp/3dVGMJJ
MX,Listeria outbreak spurs recall of queso fresco cheeses,https://medicalxpress.com/news/2021-02-listeria-outbreak-spurs-recall-queso.html,https://j.mp/3bF0Vk6
MX,A research team identifies a metabolic footprint associated with the perception of satiety,https://medicalxpress.com/news/2021-02-team-metabolic-footprint-perception-satiety.html,https://j.mp/2Mp7C1m
MX,Meeting the challenges of type 1 diabetes in the teen years,https://medicalxpress.com/news/2021-02-diabetes-teen-years.html,https://j.mp/2ZTg0Jn
MX,Actively preparing or watching others prepare food can lead to eating more,https://medicalxpress.com/news/2021-02-food.html,https://j.mp/2NF8BuK
MX,"New model helping identify pregnant women whose previous kidney injury puts them, babies at risk",https://medicalxpress.com/news/2021-02-pregnant-women-previous-kidney-injury.html,https://j.mp/3urBXgN
MX,The substitute chemical BPF can be linked to children's cognitive development,https://medicalxpress.com/news/2021-02-substitute-chemical-bpf-linked-children.html,https://j.mp/3aOldbJ
MX,One-third of cancer survivors worried about treatment and healthcare disruptions during the pandemic,https://medicalxpress.com/news/2021-02-one-third-cancer-survivors-treatment-healthcare.html,https://j.mp/300rs6p
MX,Artificial pancreas system upgraded with AI algorithm,https://medicalxpress.com/news/2021-02-artificial-pancreas-ai-algorithm.html,https://j.mp/3dGhoYe
MX,France makes period products free for students,https://medicalxpress.com/news/2021-02-france-period-products-free-students.html,https://j.mp/3dHGKES
MX,Amoxicillin-clavulanate safe and effective compared with metronidazole-with-fluoroquinolone for diverticulitis,https://medicalxpress.com/news/2021-02-amoxicillin-clavulanate-safe-effective-metronidazole-with-fluoroquinolone-diverticulitis.html,https://j.mp/2MkXxlW
MX,Three longtime antibiotics could offer alternative to addictive opioid pain relievers,https://medicalxpress.com/news/2021-02-longtime-antibiotics-alternative-addictive-opioid.html,https://j.mp/3ute5cO
MX,"Disgusted? Good. It could be beneficial to your health, a new study shows",https://medicalxpress.com/news/2021-02-disgusted-good-beneficial-health.html,https://j.mp/3krVQQj
MX,New insight to Campylobacter sensor structures could lead to targeted antibiotic development,https://medicalxpress.com/news/2021-02-insight-campylobacter-sensor-antibiotic.html,https://j.mp/3spg6F3
MX,New therapeutic approach may help treat age-related macular degeneration effectively,https://medicalxpress.com/news/2021-02-therapeutic-approach-age-related-macular-degeneration.html,https://j.mp/3uu9sz5
MX,Material hardship taking a mental and physical toll on young adults during pandemic,https://medicalxpress.com/news/2021-02-material-hardship-mental-physical-toll.html,https://j.mp/3kiskfX
MX,Older people often incorrectly assume medicines don't have potential side effects,https://medicalxpress.com/news/2021-02-older-people-incorrectly-assume-medicines.html,https://j.mp/3bH2y14
MX,"Prospective study finds light activity, such as gardening or walking, preserves women's mobility during aging",https://medicalxpress.com/news/2021-02-prospective-gardening-women-mobility-aging.html,https://j.mp/3dIfCFP
MX,"For breakthroughs in slowing aging, scientists must look beyond biology",https://medicalxpress.com/news/2021-02-breakthroughs-aging-scientists-biology.html,https://j.mp/2NUT360
MX,Certain occupations may be associated with higher rates of heavy drinking,https://medicalxpress.com/news/2021-02-occupations-higher-heavy.html,https://j.mp/2NWVmp8
MX,'Night owls' may be twice as likely as morning 'larks' to underperform at work,https://medicalxpress.com/news/2021-02-night-owls-morning-larks-underperform.html,https://j.mp/37Kc7uI
MX,Effective treatment for insomnia delivered in a few short phone calls,https://medicalxpress.com/news/2021-02-effective-treatment-insomnia-short.html,https://j.mp/3snndh3
MX,Air pollution puts children at higher risk of disease in adulthood,https://medicalxpress.com/news/2021-02-air-pollution-children-higher-disease.html,https://j.mp/3uqBX0C
MX,"Sewage study shows US, Netherlands and Australia like to party hard",https://medicalxpress.com/news/2021-02-sewage-netherlands-australia-party-hard.html,https://j.mp/37IFPAv
MX,"Vitamins and steroid combination in sepsis patients do not improve recovery, organ failure or death in clinical trial",https://medicalxpress.com/news/2021-02-vitamins-steroid-combination-sepsis-patients.html,https://j.mp/3pUfbdY
MX,Beta blockers can repair malformed blood vessels in the brain,https://medicalxpress.com/news/2021-02-beta-blockers-malformed-blood-vessels.html,https://j.mp/37L0IuF
MX,The importance of adequate health surveillance for children with Down syndrome,https://medicalxpress.com/news/2021-02-importance-adequate-health-surveillance-children.html,https://j.mp/37JLpSS
MX,New blood pressure-lowering guidelines could benefit 25 million Americans with chronic kidney disease,https://medicalxpress.com/news/2021-02-blood-pressure-lowering-guidelines-benefit-million.html,https://j.mp/2NVnQzN
MX,'Good bacteria' in breast milk changes over time,https://medicalxpress.com/news/2021-02-good-bacteria-breast.html,https://j.mp/2NYhIXc
MX,Experimental treatment appears to subdue type 1 diabetes in laboratory mice,https://medicalxpress.com/news/2021-02-experimental-treatment-subdue-diabetes-laboratory.html,https://j.mp/3kkzXCs
MX,Babies born too early likely to face educational and lifelong behavioral setbacks,https://medicalxpress.com/news/2021-02-babies-born-early-lifelong-behavioral.html,https://j.mp/37IXCaF
MX,Why Ebola is back in Guinea and why the response must be different this time,https://medicalxpress.com/news/2021-02-ebola-guinea-response.html,https://j.mp/3pXzLdK
MX,New drug molecules hold promise for treating fatal child disease,https://medicalxpress.com/news/2021-02-drug-molecules-fatal-child-disease.html,https://j.mp/2ZTg1gp
MX,Improved vectors for ocular gene therapy,https://medicalxpress.com/news/2021-02-vectors-ocular-gene-therapy.html,https://j.mp/3dIkavT
MX,"Structured exercise program, not testosterone therapy improved men's artery health",https://medicalxpress.com/news/2021-02-testosterone-therapy-men-artery-health.html,https://j.mp/3aOgcQr
