feed,title,long_url,short_url
RS,The effectiveness of a brief online dietary feedback intervention on reducing adults’ discretionary choice intake,https://www.researchsquare.com/article/rs-7647393/latest,
RS,Factors Influencing Adoption Intentions of Digital Currency A Qualitative Study from China,https://www.researchsquare.com/article/rs-6947203/latest,
RS,Identifying Atrial Fibrillation using Integrated Methods of 12-lead and Single-lead ECG during Normal Sinus Rhythm based on Artificial Intelligence,https://www.researchsquare.com/article/rs-7462212/latest,
RS,Predictive model for differentiating malignant and benign small pulmonary nodules,https://www.researchsquare.com/article/rs-7347617/latest,
RS,"Unintentional Injury Predicton Among Children aged 0-10 years old in Shenzhen, China: Based on Machine Learning Models",https://www.researchsquare.com/article/rs-7260288/latest,
RS,Computational Evaluation of Copper Dimethyl-Bipyridine Based Complex towards Dye Sensitized Solar Cell Performance,https://www.researchsquare.com/article/rs-7759011/latest,
RS,Machine Learning Assisted Prediction of Dynamics in Current-Driven Nested Skyrmion Bags,https://www.researchsquare.com/article/rs-7650437/latest,
RS,Role of Social Media Influencers and AI-Powered Geotargeted Marketing in Brand Promotion in the E-Commerce Industry in Abha City of KSA,https://www.researchsquare.com/article/rs-7670411/latest,
RS,A Behavior Analysts' Journey into Data Science in Law Enforcement: A Call to Action,https://www.researchsquare.com/article/rs-7614427/latest,
RS,From Vision to Validation: A Theory- and Data-Driven Construction of a GCC-Specific AI Adoption Index,https://www.researchsquare.com/article/rs-7767704/latest,
RS,Benchmarking Deep Learning Models for Real-Time Diabetic Retinal Blood Vessel Segmentation,https://www.researchsquare.com/article/rs-7762622/latest,
RS,Development and validation of an enhanced dental caries detection algorithm based on multi-scale feature mixing and adaptive pyramid network: a technical development study,https://www.researchsquare.com/article/rs-6979149/latest,
RS,An Edge Replacement Heuristic Algorithm for Length-Restricted Steiner Minimum Tree Problem,https://www.researchsquare.com/article/rs-7317023/latest,
RS,A Comparative Analysis of Machine Learning Classification Techniques in the Prediction of Autism in Children,https://www.researchsquare.com/article/rs-7779588/latest,
RS,CSF-EEG FusionNet: A Novel EEG-Based Algorithm for Detecting Brainstem Distress in Chiari Malformation Patients,https://www.researchsquare.com/article/rs-7775546/latest,
RS,Optimizing Multi-Tier Supply Chain Ordering with a Hybrid Liquid Neural Network and Extreme Gradient Boosting Model,https://www.researchsquare.com/article/rs-7797137/latest,
