feed,title,long_url,short_url
RS,Exploring Grammar-Guided Design and Evolution of Polyominoes with Modular Soft Robots,https://www.researchsquare.com/article/rs-6982435/latest,
RS,A novel Vmamba-based deep learning model for accurate nuclei and cytoplasm segmentation in cervical cytology images,https://www.researchsquare.com/article/rs-7672152/latest,
RS,Accelerating Electron Diffraction Analysis Using Graph Neural Networks and Attention Mechanisms,https://www.researchsquare.com/article/rs-7624017/latest,
RS,Beyond Rational Choice: AI–Quantum Probability for Adaptive Policy Design in Korea's Demographic Crisis,https://www.researchsquare.com/article/rs-7377212/latest,
RS,Guideline to Improve User Involvement during Requirement Elicitation in Agile Software Development,https://www.researchsquare.com/article/rs-7160036/latest,
RS,A Comparative Analysis of Deep Learning and Traditional Machine Learning for Classifying Cognitive Workload from Raw EEG Signals,https://www.researchsquare.com/article/rs-7767198/latest,
RS,A Versatile Foundation Model for AI-enabled Mammogram Interpretation,https://www.researchsquare.com/article/rs-7765691/latest,
RS,Practical Machine Learning Framework for Designing and Predicting C-Amidated Antimicrobial Peptides,https://www.researchsquare.com/article/rs-7764304/latest,
RS,SentiVol-GA: A Volatility-Scaled Genetic Fusion of Predictive Models and Financial Sentiment for Adaptive Stock Forecasting,https://www.researchsquare.com/article/rs-7525553/latest,
RS,Chemical-Guided Machine Learning Framework for Reactive Simulations of NOx Mitigation in Alcohol-Enhanced Ammonia–Methane Combustion,https://www.researchsquare.com/article/rs-7800991/latest,
RS,The Impact of New-generation Artificial Intelligence Policies on the Green Innovation Efficiency of Firms,https://www.researchsquare.com/article/rs-7435991/latest,
RS,Classifying brain activations during movie-watching using 3D Convolutional Neural Networks,https://www.researchsquare.com/article/rs-7807932/latest,
RS,A Novel Deep Learning Approach for Intrusion Detection in Maritime Radar Networks,https://www.researchsquare.com/article/rs-7611107/latest,
RS,Research on Spatial Disparities and Obstacle Factors in the Coupling Coordination between Agricultural Digitalization and Food Security: Evidence from Panel Data of 30 Provinces in China,https://www.researchsquare.com/article/rs-7218122/latest,
