feed,title,long_url,short_url
j:MDPI:N,"Limonin, a Component of Immature Citrus Fruits, Activates Anagen Signaling in Dermal Papilla Cells",https://mdpi.com/2072-6643/14/24/5358,
j:MDPI:N,In Vitro and In Vivo Antihypertensive Effect of Milk Fermented with Different Strains of Common Starter Lactic Acid Bacteria,https://mdpi.com/2072-6643/14/24/5357,
j:MDPI:N,"The Influence of Diet on Tinnitus Severity: Results of a Large-Scale, Online Survey",https://mdpi.com/2072-6643/14/24/5356,
j:MDPI:N,Medium-Chain Fatty Acids and Breast Cancer Risk by Receptor and Pathological Subtypes,https://mdpi.com/2072-6643/14/24/5351,
j:MDPI:N,Establishing the Prevalence of Osteomalacia in Arab Adolescents Using Biochemical Markers of Bone Health,https://mdpi.com/2072-6643/14/24/5354,
j:MDPI:N,Precision Nutrition in NAFLD: Effects of a High-Fiber Intervention on the Serum Metabolome of NAFD Patients—A Pilot Study,https://mdpi.com/2072-6643/14/24/5355,
j:MDPI:N,Effects of the Malnutrition—Eat Additional Meal (MEAM) Diet on the Serum Levels of Albumin and C-Reactive Protein in Hemodialysis Patients,https://mdpi.com/2072-6643/14/24/5352,
j:MDPI:N,Effects of a Short-Term Meal Replacement Hypocaloric Diet in Subjects with Obesity and High Fatty Liver Index,https://mdpi.com/2072-6643/14/24/5353,
j:MDPI:N,"Assessment of Vitamin D Status in Slovenian Premenopausal and Postmenopausal Women, Using Total, Free, and Bioavailable 25-Hydroxyvitamin D (25(OH)D)",https://mdpi.com/2072-6643/14/24/5349,
j:MDPI:N,Changes in Serum Oxytocin Levels under Physiological and Supraphysiological Gonadal Steroid Hormone Conditions in Women of Reproductive Age: A Preliminary Study,https://mdpi.com/2072-6643/14/24/5350,
j:MDPI:N,Sesquiterpenoids from the Florets of Carthamus tinctorius (Safflower) and Their Anti-Atherosclerotic Activity,https://mdpi.com/2072-6643/14/24/5348,
j:MDPI:N,Comparative Pharmacokinetic of Curcuminoids Formulations with an Omega-3 Fatty Acids Monoglyceride Carrier: A Randomized Cross-Over Triple-Blind Study,https://mdpi.com/2072-6643/14/24/5347,
j:MDPI:N,"Drops of Capillary Blood Are Not Appropriate for Hemoglobin Measurement with Point-of-Care Devices: A Comparative Study Using Drop Capillary, Pooled Capillary, and Venous Blood Samples",https://mdpi.com/2072-6643/14/24/5346,
j:MDPI:N,Riboflavin Intake Inversely Associated with Cardiovascular-Disease Mortality and Interacting with Folate Intake: Findings from the National Health and Nutrition Examination Survey (NHANES) 2005–2016,https://mdpi.com/2072-6643/14/24/5345,
j:MDPI:N,Ideal Cardiovascular Health Metrics Are Associated with Reduced Severity of Hepatic Steatosis and Liver Fibrosis Detected by Transient Elastography,https://mdpi.com/2072-6643/14/24/5344,
