feed,title,long_url,short_url
ArXiv,Finite Horn Monoids and Near-Semirings,https://arxiv.org/abs/2009.05774v1,
ArXiv,A Simple and Efficient Framework for Identifying Relation-gaps in Ontologies,https://arxiv.org/abs/2009.05798v1,
ArXiv,Accelerating COVID-19 Differential Diagnosis with Explainable Ultrasound Image Analysis,https://arxiv.org/abs/2009.06116v1,
ArXiv,SPARQL with XQuery-based Filtering,https://arxiv.org/abs/2009.06194v1,
ArXiv,An Open-Source Integration of Process Mining Features into the Camunda Workflow Engine: Data Extraction and Challenges,https://arxiv.org/abs/2009.06209v1,
ArXiv,FLAME: A Fast Large-scale Almost Matching Exactly Approach to Causal Inference,https://arxiv.org/abs/1707.06315v8,
ArXiv,Revisiting Wedge Sampling for Budgeted Maximum Inner Product Search,https://arxiv.org/abs/1908.08656v2,
ArXiv,Optimal Algorithms for Ranked Enumeration of Answers to Full Conjunctive Queries,https://arxiv.org/abs/1911.05582v3,
ArXiv,Finding Interesting Frames in Deep Video Analytics: a Top-K Approach,https://arxiv.org/abs/2003.00773v2,
ArXiv,LOCATER: Cleaning WiFi Connectivity Datasets for Semantic Localization,https://arxiv.org/abs/2004.09676v4,
ArXiv,Navigating the landscape of COVID-19 research through literature analysis: A bird's eye view,https://arxiv.org/abs/2008.03397v2,
ArXiv,On the complexity of query containment and computing certain answers in the presence of ACs,https://arxiv.org/abs/2008.10986v2,
ArXiv,Top-k Socio-Spatial Co-engaged Location Selection for Social Users,https://arxiv.org/abs/2009.00373v2,
ArXiv,Citing and referencing habits in Medicine and Social Sciences journals in 2019,https://arxiv.org/abs/2009.05588v1,
ArXiv,"Data mining and analysis of scientific research data records on Covid 19 mortality, immunity, and vaccine development in the first wave of the Covid 19 pandemic",https://arxiv.org/abs/2009.05793v1,
ArXiv,A matter of time: publication dates in Web of Science Core Collection,https://arxiv.org/abs/2009.06139v1,
ArXiv,Towards an RDF Knowledge Graph of Scholars from Early Modern History,https://arxiv.org/abs/2009.06337v1,
