feed,title,long_url,short_url
ArXiv:Datasets,Dataset balancing can hurt model performance,https://arxiv.org/abs/2307.00079v1,
ArXiv:Datasets,BuildingsBench: A Large-Scale Dataset of 900K Buildings and Benchmark for Short-Term Load Forecasting,https://arxiv.org/abs/2307.00142v1,
ArXiv:Datasets,Image Matters: A New Dataset and Empirical Study for Multimodal Hyperbole Detection,https://arxiv.org/abs/2307.00209v1,
ArXiv:Datasets,Fine-Grained Music Plagiarism Detection: Revealing Plagiarists through Bipartite Graph Matching and a Comprehensive Large-Scale Dataset,https://arxiv.org/abs/2107.09889v2,
ArXiv:Datasets,Rethinking Symbolic Regression Datasets and Benchmarks for Scientific Discovery,https://arxiv.org/abs/2206.10540v3,
ArXiv:Datasets,PASTA: A Dataset for Modeling Participant States in Narratives,https://arxiv.org/abs/2208.00329v2,
ArXiv:Datasets,IndicMT Eval: A Dataset to Meta-Evaluate Machine Translation metrics for Indian Languages,https://arxiv.org/abs/2212.10180v2,
ArXiv:Datasets,Bipol: Multi-axes Evaluation of Bias with Explainability in Benchmark Datasets,https://arxiv.org/abs/2301.12139v2,
ArXiv:Datasets,Domain shifts in dermoscopic skin cancer datasets: Evaluation of essential limitations for clinical translation,https://arxiv.org/abs/2304.06968v3,
ArXiv:Datasets,Towards Better Evaluation of GNN Expressiveness with BREC Dataset,https://arxiv.org/abs/2304.07702v3,
ArXiv:Datasets,CVB: A Video Dataset of Cattle Visual Behaviors,https://arxiv.org/abs/2305.16555v2,
ArXiv:Datasets,BigVideo: A Large-scale Video Subtitle Translation Dataset for Multimodal Machine Translation,https://arxiv.org/abs/2305.18326v3,
ArXiv:Datasets,V-LoL: A Diagnostic Dataset for Visual Logical Learning,https://arxiv.org/abs/2306.07743v2,
