feed,title,long_url,short_url
j.mp/lc-ml-reviews,Hallucination of Multimodal Large Language Models: A Survey (2024) (cs.CV),http://arxiv.org/abs/2404.18930v1,
j.mp/lc-ml-reviews,Ego-Exo4D: Understanding Skilled Human Activity from First- and Third-Person Perspectives (2023-2024) (cs.CV),http://arxiv.org/abs/2311.18259v3,
j.mp/lc-ml-reviews,A Survey on Diffusion Models for Time Series and Spatio-Temporal Data (2024) (cs.LG),http://arxiv.org/abs/2404.18886v1,
j.mp/lc-ml-reviews,"A Survey on Vision Mamba: Models, Applications and Challenges (2024) (cs.CV)",http://arxiv.org/abs/2404.18861v1,
j.mp/lc-ml-reviews,Parameter-Efficient Fine-Tuning for Large Models: A Comprehensive Survey (2024) (cs.LG),http://arxiv.org/abs/2403.14608v5,
j.mp/lc-ml-reviews,Survey on Datasets for Perception in Unstructured Outdoor Environments (2024) (cs.CV),http://arxiv.org/abs/2404.18750v1,
j.mp/lc-ml-reviews,Over-Squashing in Graph Neural Networks: A Comprehensive survey (2023-2024) (cs.AI),http://arxiv.org/abs/2308.15568v6,
j.mp/lc-ml-reviews,A Comparative Study on Enhancing Prediction in Social Network Advertisement through Data Augmentation (2024) (cs.SI),http://arxiv.org/abs/2404.13812v3,
j.mp/lc-ml-reviews,Trends and Challenges of Real-time Learning in Large Language Models: A Critical Review (2024) (cs.LG),http://arxiv.org/abs/2404.18311v1,
j.mp/lc-ml-reviews,Out-of-distribution Detection in Medical Image Analysis: A survey (2024) (cs.CV),http://arxiv.org/abs/2404.18279v1,
j.mp/lc-ml-reviews,Graph Anomaly Detection in Time Series: A Survey (2023-2024) (cs.LG),http://arxiv.org/abs/2302.00058v4,
j.mp/lc-ml-reviews,A Cross Attention Approach to Diagnostic Explainability using Clinical Practice Guidelines for Depression (2023-2024) (cs.AI),http://arxiv.org/abs/2311.13852v2,
j.mp/lc-ml-reviews,From Persona to Personalization: A Survey on Role-Playing Language Agents (2024) (cs.CL),http://arxiv.org/abs/2404.18231v1,
j.mp/lc-ml-reviews,Artificial Intelligence in Assessing Cardiovascular Diseases and Risk Factors via Retinal Fundus Images: A Review of the Last Decade (2023-2024) (q-bio.QM),http://arxiv.org/abs/2311.07609v2,
j.mp/lc-ml-reviews,A survey of dynamic graph neural networks (2024) (cs.LG),http://arxiv.org/abs/2404.18211v1,
j.mp/lc-ml-reviews,A Survey on Intermediate Fusion Methods for Collaborative Perception Categorized by Real World Challenges (2024) (cs.CV),http://arxiv.org/abs/2404.16139v2,
j.mp/lc-ml-reviews,Multi-Task Learning in Natural Language Processing: An Overview (2021-2024) (cs.AI),http://arxiv.org/abs/2109.09138v2,
j.mp/lc-ml-reviews,Automating Customer Needs Analysis: A Comparative Study of Large Language Models in the Travel Industry (2024) (cs.CL),http://arxiv.org/abs/2404.17975v1,
j.mp/lc-ml-reviews,Critical Review for One-class Classification: recent advances and the reality behind them (2024) (cs.LG),http://arxiv.org/abs/2404.17931v1,
j.mp/lc-ml-reviews,Processing HSV Colored Medical Images and Adapting Color Thresholds for Computational Image Analysis: a Practical Introduction to an open-source tool (2024) (eess.IV),http://arxiv.org/abs/2404.17878v1,
j.mp/lc-ml-reviews,A Survey of Deep Learning Library Testing Methods (2024) (cs.SE),http://arxiv.org/abs/2404.17871v1,
j.mp/lc-ml-reviews,Towards Robust Recommendation: A Review and an Adversarial Robustness Evaluation Library (2024) (cs.IR),http://arxiv.org/abs/2404.17844v1,
j.mp/lc-ml-reviews,"Towards Measuring and Modeling ""Culture"" in LLMs: A Survey (2024) (cs.CY)",http://arxiv.org/abs/2403.15412v3,
j.mp/lc-ml-reviews,GPT for Games: A Scoping Review (2020-2023) (2024) (cs.HC),http://arxiv.org/abs/2404.17794v1,
j.mp/lc-ml-reviews,Knowledge Transfer for Cross-Domain Reinforcement Learning: A Systematic Review (2024) (cs.LG),http://arxiv.org/abs/2404.17687v1,
j.mp/lc-ml-reviews,"Alice's Adventures in a Differentiable Wonderland -- Volume I, A Tour of the Land (2024) (cs.LG)",http://arxiv.org/abs/2404.17625v1,
