feed,title,long_url,short_url
PubMed,[Pediatr Infect Dis J] Comparing COVID-19 Variants in Children Hospitalized for Concern of Tracheostomy-associated Infection: A Multicenter Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/41370778,
PubMed,"[Am J Public Health] Lessons Learned From the COVID-19 Pandemic: ""Those Who Cannot Remember the Past Are Condemned to Repeat It""",https://pubmed.ncbi.nlm.nih.gov/41370763,
PubMed,[Georgian Med News] FUNCTIONAL STATUS OF POST-COVID-19 PATIENTS IN KAZAKHSTAN,https://pubmed.ncbi.nlm.nih.gov/41370689,
PubMed,[Health Secur] US Views on New Vaccine Development and False Information After COVID-19,https://pubmed.ncbi.nlm.nih.gov/41370650,
PubMed,"[Health Secur] Establishment of Subnational Public Health Emergency Operation Centers During the COVID-19 Pandemic, Kenya, 2020-2023",https://pubmed.ncbi.nlm.nih.gov/41370646,
PubMed,[Rev Bras Enferm] Managing COVID-19 care in the pandemic context: impact of family health coverage,https://pubmed.ncbi.nlm.nih.gov/41370597,
PubMed,[Rev Bras Enferm] Perception of quality of life and emotional disorders in Brazilian nursing during COVID-19,https://pubmed.ncbi.nlm.nih.gov/41370593,
PubMed,[Rev Gaucha Enferm] Association between social environment and birth weight during the COVID-19 pandemic in a Brazilian metropolis,https://pubmed.ncbi.nlm.nih.gov/41370578,
PubMed,[J Bras Pneumol] Vascular reactivity in post-COVID-19 patients: analysis and correlation with functional capacity,https://pubmed.ncbi.nlm.nih.gov/41370568,
PubMed,[Rev Bras Epidemiol] Inequities in COVID-19 morbidity in Brazil: the influence of demographic and socioeconomic characteristics and preexisting health conditions,https://pubmed.ncbi.nlm.nih.gov/41370476,
PubMed,[Rev Bras Enferm] Tuberculosis detection actions in Primary Health Care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41370451,
PubMed,[Sci Transl Med] Inhibition of CXCL10 and IFN-gamma ameliorates myocarditis in preclinical models of SARS-CoV-2 mRNA vaccination,https://pubmed.ncbi.nlm.nih.gov/41370400,
PubMed,[PLoS One] Creating a Research-Ready Data Asset version of primary care data for Wales and investigating the impact of COVID-19 on utilisation of primary care services,https://pubmed.ncbi.nlm.nih.gov/41370298,
PubMed,[PLOS Glob Public Health] How to make sense of information about COVID-19 and the vaccine from the authorities? A qualitative study of migrants' experiences in two Swedish communities,https://pubmed.ncbi.nlm.nih.gov/41370294,
PubMed,[PLoS One] Investigation on the knowledge-attitude-practice of medical students in controlling emerging infectious diseases: A case study of COVID-19,https://pubmed.ncbi.nlm.nih.gov/41370271,
PubMed,[JAMA Netw Open] Awake Prone Positioning in Patients With COVID-19 Respiratory Failure: A Randomized Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/41370078,
