feed,title,long_url,short_url
MX,High-fat diets during pregnancy may worsen severe GI illness in preterm babies,https://medicalxpress.com/news/2026-05-high-fat-diets-pregnancy-worsen.html,
MX,Driving data and vehicle sensors help detect early cognitive decline,https://medicalxpress.com/news/2026-05-vehicle-sensors-early-cognitive-decline.html,
MX,"Adult ADHD care may need rethink as symptom severity, not medication alone, drives deficits",https://medicalxpress.com/news/2026-05-adult-adhd-rethink-symptom-severity.html,
MX,This everyday plant protein may be quietly reshaping blood pressure risk in ways doctors cannot ignore,https://medicalxpress.com/news/2026-05-everyday-protein-quietly-reshaping-blood.html,
MX,New heart disease risk prediction tool validated globally,https://medicalxpress.com/news/2026-05-heart-disease-tool-validated-globally.html,
MX,Emergency surgery after childhood injury carries nearly sixfold higher death risk in poorer countries,https://medicalxpress.com/news/2026-05-emergency-surgery-childhood-injury-sixfold.html,
MX,"AI language models struggle with basic hospital data tasks, study finds",https://medicalxpress.com/news/2026-05-ai-language-struggle-basic-hospital.html,
MX,FDA approves Auvelity for Alzheimer's disease-related agitation,https://medicalxpress.com/news/2026-05-fda-auvelity-alzheimer-disease-agitation.html,
MX,Cash prescription program associated with significant reductions in infant maltreatment investigations,https://medicalxpress.com/news/2026-05-cash-prescription-significant-reductions-infant.html,
MX,Research reshapes the complexity of aging,https://medicalxpress.com/news/2026-05-reshapes-complexity-aging.html,
MX,Postpartum diabetes care falls short as many women don't receive essential A1C testing,https://medicalxpress.com/news/2026-05-postpartum-diabetes-falls-short-women.html,
MX,"One powerful treatment, two opposite outcomes: Psychedelic therapy may heal some patients while deeply unsettling others",https://medicalxpress.com/news/2026-05-powerful-treatment-outcomes-psychedelic-therapy.html,
MX,"Leukemia stem cells cause treatments to fail, but findings open new avenues to overcome resistance",https://medicalxpress.com/news/2026-05-leukemia-stem-cells-treatments-avenues.html,
