feed,title,long_url,short_url
ArXiv,SCoTTi: Save Computation at Training Time with an adaptive framework,https://arxiv.org/abs/2312.12483v1,
ArXiv,Lookahead: An Inference Acceleration Framework for Large Language Model with Lossless Generation Accuracy,https://arxiv.org/abs/2312.12728v1,
ArXiv,TagCLIP: A Local-to-Global Framework to Enhance Open-Vocabulary Multi-Label Classification of CLIP Without Training,https://arxiv.org/abs/2312.12828v1,
ArXiv,Sign Language Production with Latent Motion Transformer,https://arxiv.org/abs/2312.12917v1,
ArXiv,ChainForge: A Visual Toolkit for Prompt Engineering and LLM Hypothesis Testing,https://arxiv.org/abs/2309.09128v2,
ArXiv,PowerInfer: Fast Large Language Model Serving with a Consumer-grade GPU,https://arxiv.org/abs/2312.12456v1,
ArXiv,Democratize with Care: The need for fairness specific features in user-interface based open source AutoML tools,https://arxiv.org/abs/2312.12460v1,
ArXiv,DSAF: A Dual-Stage Adaptive Framework for Numerical Weather Prediction Downscaling,https://arxiv.org/abs/2312.12476v1,
ArXiv,StreamDiffusion: A Pipeline-level Solution for Real-time Interactive Generation,https://arxiv.org/abs/2312.12491v1,
ArXiv,DGCLUSTER: A Neural Framework for Attributed Graph Clustering via Modularity Maximization,https://arxiv.org/abs/2312.12697v1,
ArXiv,Pyreal: A Framework for Interpretable ML Explanations,https://arxiv.org/abs/2312.13084v1,
ArXiv,A Framework for Interpretability in Machine Learning for Medical Imaging,https://arxiv.org/abs/2310.01685v2,
ArXiv,FusionFrames: Efficient Architectural Aspects for Text-to-Video Generation Pipeline,https://arxiv.org/abs/2311.13073v2,
