feed,title,long_url,short_url
PubMed,[Health Place] Child and youth physical activity throughout the COVID-19 pandemic: The changing role of the neighbourhood built and social environments,https://pubmed.ncbi.nlm.nih.gov/37751631,
PubMed,"[Pediatr Infect Dis J] Clinical Course, Therapeutic Management and Outcome of Coronavirus Disease in Patients With Inborn Errors of Immunity: A Retrospective Multicenter Experience From Iran",https://pubmed.ncbi.nlm.nih.gov/37751625,
PubMed,[Clin Exp Optom] Chronic bilateral dacryoadenitis with concurrent tattoo inflammation following COVID-19 vaccination and infection,https://pubmed.ncbi.nlm.nih.gov/37751621,
PubMed,[J Addict Med] Decline in Prenatal Buprenorphine/Naloxone Fills during the COVID-19 Pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/37751538,
PubMed,"[J Addict Med] Effect of COVID-19 on the Long-term Cardiovascular Outcomes among Patients with Alcohol Use Disorder: A Retrospective Cohort Study Including 45,842 Patients",https://pubmed.ncbi.nlm.nih.gov/37751524,
PubMed,[CBE Life Sci Educ] Exploring Black Undergraduate Students' Communication and Biology Education Experiences about COVID-19 and COVID-19 Vaccines During the Pandemic,https://pubmed.ncbi.nlm.nih.gov/37751507,
PubMed,[Sci Signal] Transcriptomics-inferred dynamics of SARS-CoV-2 interactions with host epithelial cells,https://pubmed.ncbi.nlm.nih.gov/37751479,
PubMed,"[PLoS One] Production and characterization of a chimeric antigen, based on nucleocapsid of SARS-CoV-2 fused to the extracellular domain of human CD154 in HEK-293 cells as a vaccine candidate against COVID-19",https://pubmed.ncbi.nlm.nih.gov/37751460,
PubMed,[PLoS One] Comparing methods to classify admitted patients with SARS-CoV-2 as admitted for COVID-19 versus with incidental SARS-CoV-2: A cohort study,https://pubmed.ncbi.nlm.nih.gov/37751455,
PubMed,[PLoS One] The impacts of social restrictions during the COVID-19 pandemic on the physical activity levels of over 50-year olds: The CHARIOT COVID-19 Rapid Response (CCRR) cohort study,https://pubmed.ncbi.nlm.nih.gov/37751448,
PubMed,[PLoS One] Long Covid symptoms and diagnosis in primary care: A cohort study using structured and unstructured data in The Health Improvement Network primary care database,https://pubmed.ncbi.nlm.nih.gov/37751444,
PubMed,[PLoS One] Worsening of mental health outcomes in nursing home staff during the COVID-19 pandemic in Ireland,https://pubmed.ncbi.nlm.nih.gov/37751434,
PubMed,"[PLoS Med] Evaluating socioeconomic inequalities in influenza vaccine uptake during the COVID-19 pandemic: A cohort study in Greater Manchester, England",https://pubmed.ncbi.nlm.nih.gov/37751419,
PubMed,"[Health Expect] Experiences of people with long COVID: Symptoms, support strategies and the Long COVID Optimal Health Programme (LC-OHP)",https://pubmed.ncbi.nlm.nih.gov/37751413,
PubMed,[Nurs Educ Perspect] How Entering Students View Nursing as a Profession After COVID-19: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/37751369,
