feed,title,long_url,short_url
GN:T:AI,Mapping Early Visual System in Wasps Provides AI and Neural Insights - Neuroscience News,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vbmV1cm9zY2llbmNlbmV3cy5jb20vd2FzcC12aXN1YWwtYnJhaW4tbWFwcGluZy0yMzk5MC_SAQA?oc=5,https://da.gd/JqNOMB
GN:T:AI,"Nexusflow Raises $10.6 Million Seed, Harnessing Generative AI to Revolutionize Cybersecurity - Business Wire",https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDkyODU0NDk3Ny9lbi9OZXh1c2Zsb3ctUmFpc2VzLTEwLjYtTWlsbGlvbi1TZWVkLUhhcm5lc3NpbmctR2VuZXJhdGl2ZS1BSS10by1SZXZvbHV0aW9uaXplLUN5YmVyc2VjdXJpdHnSAQA?oc=5,https://da.gd/pSYt
GN:T:AI,AMD's stock pops after Microsoft tech chief touts chipmaker's AI products - CNBC,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDkvMjgvYW1kLXN0b2NrLXBvcHMtYWZ0ZXItbWljcm9zb2Z0LWN0by10b3V0cy1jaGlwbWFrZXJzLWFpLXByb2R1Y3RzLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wOS8yOC9hbWQtc3RvY2stcG9wcy1hZnRlci1taWNyb3NvZnQtY3RvLXRvdXRzLWNoaXBtYWtlcnMtYWktcHJvZHVjdHMuaHRtbA?oc=5,https://da.gd/Cs1fs
GN:T:AI,Meta's AI Chatbots Let You Play D&D With Snoop Dogg - Kotaku,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8va290YWt1LmNvbS9tZXRhLXF1ZXN0LTMtYWktY2hhdGdwdC1zbm9vcC1kb2dnLWZhY2Vib29rLWNoYXRib3QtMTg1MDg4MjY2NtIBAA?oc=5,https://da.gd/agxma
GN:T:AI,Google adds a switch for publishers to opt out of becoming AI training data - The Verge,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzkvMjgvMjM4OTQ3NzkvZ29vZ2xlLWFpLWV4dGVuZGVkLXRyYWluaW5nLWRhdGEtdG9nZ2xlLWJhcmQtdmVydGV40gEA?oc=5,https://da.gd/o8eTH
GN:T:AI,"Ringo Starr on 'Rewind Forward,' writing country music, the AI-assisted final Beatles track and more - The Associated Press",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2JlYXRsZXMtcmluZ28tc3RhcnItaW50ZXJ2aWV3LXJld2luZC1mb3J3YXJkLTZmYzUyMzZjYjJhMzE2Nzc1ZmUwNzIzNzEyZmMzZTQx0gEA?oc=5,https://da.gd/W4If5c
GN:T:AI,The hot new thing: AI platforms that stop AI’s mistakes before production - TechCrunch,https://news.google.com/rss/articles/CBMinwFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjMvMDkvMjgvdGhlLW5ld2VzdC1uZXctdGhpbmctY29udGludW91cy1mZWVkYmFjay1wbGF0Zm9ybXMtdGhhdC1rZWVwLWJhZC1yZXN1bHRzLWZyb20tYWktY3JlYXRlZC1jb2RlLWZyb20tbWFraW5nLWl0LWludG8tcHJvZHVjdGlvbi_SAaMBaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIzLzA5LzI4L3RoZS1uZXdlc3QtbmV3LXRoaW5nLWNvbnRpbnVvdXMtZmVlZGJhY2stcGxhdGZvcm1zLXRoYXQta2VlcC1iYWQtcmVzdWx0cy1mcm9tLWFpLWNyZWF0ZWQtY29kZS1mcm9tLW1ha2luZy1pdC1pbnRvLXByb2R1Y3Rpb24vYW1wLw?oc=5,https://da.gd/WnWonQ
GN:T:AI,Exclusive: Microsoft opens AI Co-Innovation Lab in San Francisco to empower Bay Area startups - VentureBeat,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2V4Y2x1c2l2ZS1taWNyb3NvZnQtb3BlbnMtYWktY28taW5ub3ZhdGlvbi1sYWItaW4tc2FuLWZyYW5jaXNjby10by1lbXBvd2VyLWJheS1hcmVhLXN0YXJ0dXBzL9IBAA?oc=5,https://da.gd/PBDnA
GN:T:AI,Leasing Offices Are Using AI to Respond to Potential Tenants - Curbed,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmN1cmJlZC5jb20vMjAyMy8wOS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1sZWFzaW5nLW9mZmljZXMtdGVuYW50cy5odG1s0gEA?oc=5,https://da.gd/njPgmv
GN:T:AI,Google and Microsoft-backed AI firm AlphaSense raises $150M at $2.5B valuation - Cointelegraph,https://news.google.com/rss/articles/CBMigQFodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3MvZ29vZ2xlLW1pY3Jvc29mdC1iYWNrZWQtdW5pY29ybi1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbHBoYS1zZW5zZS1yYWlzZXMtMTUwLW1pbGxpb24tc2VyaWVzLWTSAQA?oc=5,https://da.gd/pjW4L
