feed,title,long_url,short_url
ArXiv,Multivariate Pair Trading by Volatility & Model Adaption Trade-off,https://arxiv.org/abs/2106.09132v1,
ArXiv,Voice2Series: Reprogramming Acoustic Models for Time Series Classification,https://arxiv.org/abs/2106.09296v1,
ArXiv,Time Series is a Special Sequence: Forecasting with Sample Convolution and Interaction,https://arxiv.org/abs/2106.09305v1,
ArXiv,Deep generative modeling for probabilistic forecasting in power systems,https://arxiv.org/abs/2106.09370v1,
ArXiv,Multi-Modal Prototype Learning for Interpretable Multivariable Time Series Classification,https://arxiv.org/abs/2106.09636v1,
ArXiv,Design and Analysis of Robust Deep Learning Models for Stock Price Prediction,https://arxiv.org/abs/2106.09664v1,
ArXiv,How Low Can We Go: Trading Memory for Error in Low-Precision Training,https://arxiv.org/abs/2106.09686v1,
ArXiv,Time Series Domain Adaptation via Sparse Associative Structure Alignment,https://arxiv.org/abs/2012.11797v2,
ArXiv,Predicting crop yields with little ground truth: A simple statistical model for in-season forecasting,https://arxiv.org/abs/2106.08720v2,
ArXiv,Feasible Inference for Stochastic Volatility in Brownian Semistationary Processes,https://arxiv.org/abs/2007.06357v2,
