feed,title,long_url,short_url
ArXiv,Variational Actor-Critic Algorithms,https://arxiv.org/abs/2108.01215v1,
ArXiv,Deep Reinforcement Learning Based Networked Control with Network Delays for Signal Temporal Logic Specifications,https://arxiv.org/abs/2108.01317v1,
ArXiv,Accelerating the Convergence of Human-in-the-Loop Reinforcement Learning with Counterfactual Explanations,https://arxiv.org/abs/2108.01358v1,
ArXiv,Sequence Adaptation via Reinforcement Learning in Recommender Systems,https://arxiv.org/abs/2108.01442v1,
ArXiv,Optimal Management of the Peak Power Penalty for Smart Grids Using MPC-based Reinforcement Learning,https://arxiv.org/abs/2108.01459v1,
ArXiv,Controlled Deep Reinforcement Learning for Optimized Slice Placement,https://arxiv.org/abs/2108.01544v1,
ArXiv,SwarmPlay: Interactive Tic-tac-toe Board Game with Swarm of Nano-UAVs driven by Reinforcement Learning,https://arxiv.org/abs/2108.01593v1,
ArXiv,Average-reward model-free reinforcement learning: a systematic review and literature mapping,https://arxiv.org/abs/2010.08920v2,
ArXiv,Reinforcement Learning Based Temporal Logic Control with Soft Constraints Using Limit-deterministic Generalized Buchi Automata,https://arxiv.org/abs/2101.10284v3,
ArXiv,Inverse Reinforcement Learning Based Stochastic Driver Behavior Learning,https://arxiv.org/abs/2107.06344v3,
ArXiv,Fully Autonomous Real-World Reinforcement Learning for Mobile Manipulation,https://arxiv.org/abs/2107.13545v2,
