feed,title,long_url,short_url
j:MDPI:N,Vitamin D in Depression: A Potential Bioactive Agent to Reduce Suicide and Suicide Attempt Risk,https://mdpi.com/2072-6643/15/7/1765,
j:MDPI:N,Potential Effect of Glutamine in the Improvement of Intestinal Stem Cell Proliferation and the Alleviation of Burn-Induced Intestinal Injury via Activating YAP: A Preliminary Study,https://mdpi.com/2072-6643/15/7/1766,
j:MDPI:N,Height-Related Polygenic Variants Are Associated with Metabolic Syndrome Risk and Interact with Energy Intake and a Rice-Main Diet to Influence Height in KoGES,https://mdpi.com/2072-6643/15/7/1764,
j:MDPI:N,"Glyoxylic Acid, an α-Keto Acid Metabolite Derived from Glycine, Promotes Myogenesis in C2C12 Cells",https://mdpi.com/2072-6643/15/7/1763,
j:MDPI:N,Can Circadian Eating Pattern Adjustments Reduce Risk or Prevent Development of T2D?,https://mdpi.com/2072-6643/15/7/1762,
j:MDPI:N,The Importance of an Early Evaluation after Establishing a Gluten-Free Diet in Children with Celiac Disease,https://mdpi.com/2072-6643/15/7/1761,
j:MDPI:N,"Nutritional Status, Refeeding Syndrome and Some Associated Factors of Patients at COVID-19 Hospital in Vietnam",https://mdpi.com/2072-6643/15/7/1760,
j:MDPI:N,Synbiotics as Supplemental Therapy for the Alleviation of Chemotherapy-Associated Symptoms in Patients with Solid Tumours,https://mdpi.com/2072-6643/15/7/1759,
j:MDPI:N,Heat-Killed Lacticaseibacillus paracasei Repairs Lipopolysaccharide-Induced Intestinal Epithelial Barrier Damage via MLCK/MLC Pathway Activation,https://mdpi.com/2072-6643/15/7/1758,
j:MDPI:N,Impact of Christian Orthodox Church Fasting on Metabolic Syndrome Components in Adults Aged 18–49 Years,https://mdpi.com/2072-6643/15/7/1755,
j:MDPI:N,Validity of Interviewer-Administered 24-h Dietary Recalls in Older Korean Women: A Pilot Study,https://mdpi.com/2072-6643/15/7/1757,
j:MDPI:N,Nutrition-Related N-of-1 Studies Warrant Further Research to Provide Evidence for Dietitians to Practice Personalized (Precision) Medical Nutrition Therapy: A Systematic Review,https://mdpi.com/2072-6643/15/7/1756,
j:MDPI:N,"Effects of Ingesting Food Containing Heat-Killed Lactococcus lactis Strain Plasma on Fatigue and Immune-Related Indices after High Training Load: A Randomized, Double-Blind, Placebo-Controlled, and Parallel-Group Study",https://mdpi.com/2072-6643/15/7/1754,
