feed,title,long_url,short_url
ArXiv:Datasets,A Large-Scale Annotated Multivariate Time Series Aviation Maintenance Dataset from the NGAFID,https://arxiv.org/abs/2210.07317v1,
ArXiv:Datasets,M2D2: A Massively Multi-domain Language Modeling Dataset,https://arxiv.org/abs/2210.07370v1,
ArXiv:Datasets,Real-time Action Recognition for Fine-Grained Actions and The Hand Wash Dataset,https://arxiv.org/abs/2210.07400v1,
ArXiv:Datasets,Spatiotemporal Classification with limited labels using Constrained Clustering for large datasets,https://arxiv.org/abs/2210.07522v1,
ArXiv:Datasets,"GazeBaseVR, a large-scale, longitudinal, binocular eye-tracking dataset collected in virtual reality",https://arxiv.org/abs/2210.07533v1,
ArXiv:Datasets,Kernel-Whitening: Overcome Dataset Bias with Isotropic Sentence Embedding,https://arxiv.org/abs/2210.07547v1,
ArXiv:Datasets,Automatic Creation of Named Entity Recognition Datasets by Querying Phrase Representations,https://arxiv.org/abs/2210.07586v1,
ArXiv:Datasets,Cumulo: A Dataset for Learning Cloud Classes,https://arxiv.org/abs/1911.04227v3,
ArXiv:Datasets,Multi-Domain Multi-Definition Landmark Localization for Small Datasets,https://arxiv.org/abs/2203.10358v3,
ArXiv:Datasets,A Dataset of Images of Public Streetlights with Operational Monitoring using Computer Vision Techniques,https://arxiv.org/abs/2203.16915v3,
ArXiv:Datasets,Beyond Real-world Benchmark Datasets: An Empirical Study of Node Classification with GNNs,https://arxiv.org/abs/2206.09144v5,
ArXiv:Datasets,Quality Not Quantity: On the Interaction between Dataset Design and Robustness of CLIP,https://arxiv.org/abs/2208.05516v2,
ArXiv:Datasets,Modelling phylogeny in 16S rRNA gene sequencing datasets using string kernels,https://arxiv.org/abs/2210.07696v1,
