feed,title,long_url,short_url
ArXiv:q-fin,On Hawkes Processes with Infinite Mean Intensity,https://arxiv.org/abs/2112.14161v1,
ArXiv:q-fin,Reinforcement Learning for Systematic FX Trading,https://arxiv.org/abs/2110.04745v5,
ArXiv:q-fin,Dynamic growth-optimum portfolio choice under risk control,https://arxiv.org/abs/2112.14451v1,
ArXiv:q-fin,Pricing and Hedging of SOFR Derivatives under Differential Funding Costs and Collateralization,https://arxiv.org/abs/2112.14033v1,
ArXiv:q-fin,Importance sampling for option pricing with feedforward neural networks,https://arxiv.org/abs/2112.14247v1,
ArXiv:q-fin,Rough multifactor volatility for SPX and VIX options,https://arxiv.org/abs/2112.14310v1,
ArXiv:q-fin,"Nonlocality, Nonlinearity, and Time Inconsistency in Stochastic Differential Games",https://arxiv.org/abs/2112.14409v1,
ArXiv:q-fin,Equilibrium master equations for time-inconsistent problems with distribution dependent rewards,https://arxiv.org/abs/2112.14462v1,
ArXiv:q-fin,Volatility of volatility estimation: central limit theorems for the Fourier transform estimator and empirical study of the daily time series stylized facts,https://arxiv.org/abs/2112.14529v1,
ArXiv:q-fin,Bank transactions embeddings help to uncover current macroeconomics,https://arxiv.org/abs/2110.12000v3,
