feed,title,long_url,short_url
MX,Employment insecurity linked to anxiety and depression among young adults during COVID-19,https://medicalxpress.com/news/2020-11-employment-insecurity-linked-anxiety-depression.html,https://j.mp/3lmoe6a
MX,Supreme Court inclined to save Obamacare as Covid-19 pandemic widens,https://medicalxpress.com/news/2020-11-supreme-court-inclined-obamacare-covid-.html,https://j.mp/3pccYvk
MX,"Planes, dry ice, pharmacies: the logistical challenges of COVID-19 vaccines",https://medicalxpress.com/news/2020-11-planes-ice-pharmacies-logistical-covid-.html,https://j.mp/35k0Pg0
MX,Pacific's Vanuatu records first COVID-19 case,https://medicalxpress.com/news/2020-11-pacific-vanuatu-covid-case.html,https://j.mp/3kkkAIK
MX,Texas becomes 1st state to surpass 1 million COVID-19 cases,https://medicalxpress.com/news/2020-11-texas-1st-state-surpass-million.html,https://j.mp/3n7szui
MX,"US records new high of over 200,000 COVID cases in 24 hours",https://medicalxpress.com/news/2020-11-high-covid-cases-hours.html,https://j.mp/3piGJdZ
MX,US hits record COVID-19 hospitalizations amid virus surge,https://medicalxpress.com/news/2020-11-covid-hospitalizations-virus-surge.html,https://j.mp/36n832d
MX,Recordings reveal WHO's analysis of pandemic in private,https://medicalxpress.com/news/2020-11-reveal-analysis-pandemic-private.html,https://j.mp/3lnbnQX
MX,Targeted therapies developed to reduce lung fibrosis,https://medicalxpress.com/news/2020-11-therapies-lung-fibrosis.html,https://j.mp/3pqBY2j
MX,Vitamin C's effectiveness against COVID may hinge on vitamin's natural transporter levels,https://medicalxpress.com/news/2020-11-vitamin-effectiveness-covid-hinge-natural.html,https://j.mp/32yvBzP
MX,Electrical stimulation reduces swallowing problems in patients with neurological conditions,https://medicalxpress.com/news/2020-11-electrical-swallowing-problems-patients-neurological.html,https://j.mp/3phX9TQ
