feed,title,long_url,short_url
MX,Treatments for people with early COVID-19 infection is an urgent research focus,https://medicalxpress.com/news/2020-11-treatments-people-early-covid-infection.html,https://j.mp/35mo1dx
MX,The mental state of flow might protect against harmful effects of quarantine,https://medicalxpress.com/news/2020-11-mental-state-effects-quarantine.html,https://j.mp/2UiqejV
MX,"COVID leads to measurable life expectancy drop in Spain, study finds",https://medicalxpress.com/news/2020-11-covid-life-spain.html,https://j.mp/2GWaiAS
MX,Researchers find evidence of pandemic fatigue,https://medicalxpress.com/news/2020-11-evidence-pandemic-fatigue.html,https://j.mp/2GWaikm
MX,From 84 days to 5 hours: Telemedicine reduces dermatology consult time,https://medicalxpress.com/news/2020-11-days-hours-telemedicine-dermatology.html,https://j.mp/3eRISsm
MX,"UK becomes 5th country to exceed 50,000 coronavirus deaths",https://medicalxpress.com/news/2020-11-uk-5th-country-coronavirus-deaths.html,https://j.mp/2UjJWvG
MX,Travelers to Spain must provide negative COVID-19 test,https://medicalxpress.com/news/2020-11-spain-negative-covid-.html,https://j.mp/2GWai3Q
MX,Brazil allows trials of Chinese vaccine to resume,https://medicalxpress.com/news/2020-11-brazil-trials-chinese-vaccine-resume.html,https://j.mp/2UkJ36a
MX,"Spain COVID-19 death toll passes 40,000: government",https://medicalxpress.com/news/2020-11-spain-covid-death-toll.html,https://j.mp/3eNpNYm
MX,Depression linked to bowel conditions,https://medicalxpress.com/news/2020-11-depression-linked-bowel-conditions.html,https://j.mp/35mo0X1
MX,Inadequate healthcare measurement puts patients at risk in Global South,https://medicalxpress.com/news/2020-11-inadequate-healthcare-patients-global-south.html,https://j.mp/2IvVGbz
MX,Italy records more than one million coronavirus cases,https://medicalxpress.com/news/2020-11-italy-million-coronavirus-cases.html,https://j.mp/2JQXLj4
