feed,title,long_url,short_url
PubMed,[Minerva Stomatol] Oral signs and symptoms of COVID-19 affected patients: dental practice as prevention method,https://pubmed.ncbi.nlm.nih.gov/33174710,
PubMed,[Rev Med Suisse] [SICOVID: a cantonal COVID information system for public health decision-making],https://pubmed.ncbi.nlm.nih.gov/33174701,
PubMed,[Rev Med Suisse] [Issues and challenges related to COVID-19 in acute geriatric care: lessons learned from the Geneva experience],https://pubmed.ncbi.nlm.nih.gov/33174695,
PubMed,[Chembiochem] Computational Hot-Spot Analysis of the SARS-CoV-2 Receptor Binding Domain / ACE2 Complex,https://pubmed.ncbi.nlm.nih.gov/33174669,
PubMed,[J Adv Nurs] Traditional Chinese Medicine as a complementary therapy in combat with COVID-19 - a review of evidence-based research and clinical practice,https://pubmed.ncbi.nlm.nih.gov/33174654,
PubMed,[J Ultrasound Med] The Use of POCUS to Manage ICU Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33174650,
PubMed,[Bioessays] Why does COVID-19 pathology have several clinical forms?,https://pubmed.ncbi.nlm.nih.gov/33174637,
PubMed,"[J Ultrasound Med] Ultrasound Imaging Findings of Acute Testicular Infection in Patients With Coronavirus Disease 2019: A Single-Center-Based Study in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33174632,
PubMed,"[J Med Virol] Risk factors of liver injury in patients with coronavirus disease 2019 in Jiangsu, China: a retrospective, multi-center study",https://pubmed.ncbi.nlm.nih.gov/33174624,
PubMed,[Am J Clin Pathol] A Descriptive and Quantitative Immunohistochemical Study Demonstrating a Spectrum of Platelet Recruitment Patterns Across Pulmonary Infections Including COVID-19,https://pubmed.ncbi.nlm.nih.gov/33174599,
PubMed,[Glycobiology] Composition of the immunoglobulin G glycome associates with the severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33174592,
PubMed,[Mol Omics] Context contribution to the intermolecular recognition of human ACE2-derived peptides by SARS-CoV-2 spike protein: implications for improving the peptide affinity but not altering the peptide specificity by optimizing indirect readout,https://pubmed.ncbi.nlm.nih.gov/33174576,
PubMed,[Rev Esp Salud Publica] [Odontologia en entorno COVID-19. Adaptacion de las Unidades de Salud Bucodental en los centros de salud de la Comunidad de Madrid.].,https://pubmed.ncbi.nlm.nih.gov/33174539,
PubMed,[Am J Trop Med Hyg] Antimicrobial Management of Disseminated Strongyloidiasis in a COVID-19 Patient,https://pubmed.ncbi.nlm.nih.gov/33174527,
PubMed,[J Prim Care Community Health] Changes in Primary Care Visits in the 24 Weeks After COVID-19 Stay-at-Home Orders Relative to the Comparable Time Period in 2019 in Metropolitan Chicago and Northern Illinois,https://pubmed.ncbi.nlm.nih.gov/33174495,
PubMed,[J Investig Med High Impact Case Rep] Habit Mimics the Illness: EVALI During the Era of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33174465,
PubMed,[Am J Physiol Lung Cell Mol Physiol] Dysregulation of endocytic machinery and ACE2 in small airways of smokers and COPD patients can augment their susceptibility to SARS-CoV-2 (COVID-19) infections,https://pubmed.ncbi.nlm.nih.gov/33174446,
PubMed,[J Phys Chem Lett] Epitope-Based Potential Vaccine Candidate for Humoral and Cell-Mediated Immunity to Combat Severe Acute Respiratory Syndrome Coronavirus 2 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33174418,
PubMed,[J Chem Inf Model] Interactive Molecular Dynamics in Virtual Reality Is an Effective Tool for Flexible Substrate and Inhibitor Docking to the SARS-CoV-2 Main Protease,https://pubmed.ncbi.nlm.nih.gov/33174415,
PubMed,[Minerva Anestesiol] Barrier enclosure systems and COVID-19: sealing and suction might not be enough,https://pubmed.ncbi.nlm.nih.gov/33174410,
PubMed,"[Minerva Anestesiol] Facing increased suicide attempts during COVID-19 pandemic lockdown: the experience from the major trauma center in Lombardy, Italy",https://pubmed.ncbi.nlm.nih.gov/33174409,
PubMed,[Minerva Anestesiol] Endotracheal intubation confirmation in COVID-19 patients: (ultra)sound is better than silence,https://pubmed.ncbi.nlm.nih.gov/33174408,
PubMed,[Minerva Anestesiol] Contextualizing cardiac dysfunction in critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33174406,
PubMed,[J Thromb Haemost] Consensus-based clinical recommendations and research priorities for anticoagulant thromboprophylaxis in children hospitalized for COVID-19-related illness,https://pubmed.ncbi.nlm.nih.gov/33174388,
PubMed,[Brain Behav] The effect of nationwide quarantine on anxiety levels during the COVID-19 outbreak in China,https://pubmed.ncbi.nlm.nih.gov/33174360,
PubMed,[Int J Lab Hematol] Persistent hiccups in a patient with mild congenital factor V deficiency and COVID-19; clinical and laboratory finding of a rare bleeding disorder,https://pubmed.ncbi.nlm.nih.gov/33174336,
PubMed,[Transpl Infect Dis] Organ recovery from deceased donors with prior COVID-19: a case series,https://pubmed.ncbi.nlm.nih.gov/33174324,
