feed,title,long_url,short_url
ArXiv,The Denario project: Deep knowledge AI agents for scientific discovery,https://arxiv.org/abs/2510.26887,
ArXiv,Cognition Envelopes for Bounded AI Reasoning in Autonomous UAS Operations,https://arxiv.org/abs/2510.26905,
ArXiv,Semantically-Aware LLM Agent to Enhance Privacy in Conversational AI Services,https://arxiv.org/abs/2510.27016,
ArXiv,Adaptive Data Flywheel: Applying MAPE Control Loops to AI Agent Improvement,https://arxiv.org/abs/2510.27051,
ArXiv,"A Quantitative Framework to Predict Wait-Time Impacts Due to AI-Triage Devices in a Multi-AI, Multi-Disease Workflow",https://arxiv.org/abs/2510.27104,
ArXiv,AURA: A Reinforcement Learning Framework for AI-Driven Adaptive Conversational Surveys,https://arxiv.org/abs/2510.27126,
ArXiv,AI Agents in Drug Discovery,https://arxiv.org/abs/2510.27130,
ArXiv,How Close Are We? Limitations and Progress of AI Models in Banff Lesion Scoring,https://arxiv.org/abs/2510.27158,
ArXiv,MARIA: A Framework for Marginal Risk Assessment without Ground Truth in AI Systems,https://arxiv.org/abs/2510.27163,
ArXiv,Glia: A Human-Inspired AI for Automated Systems Design and Optimization,https://arxiv.org/abs/2510.27176,
ArXiv,Prevalence of Security and Privacy Risk-Inducing Usage of AI-based Conversational Agents,https://arxiv.org/abs/2510.27275,
ArXiv,Patient-Centered Summarization Framework for AI Clinical Summarization: A Mixed-Methods Design,https://arxiv.org/abs/2510.27535,
ArXiv,Community Detection on Model Explanation Graphs for Explainable AI,https://arxiv.org/abs/2510.27655,
ArXiv,Personalized AI Scaffolds Synergistic Multi-Turn Collaboration in Creative Work,https://arxiv.org/abs/2510.27681,
ArXiv,SERVIMON: AI-Driven Predictive Maintenance and Real-Time Monitoring for Astronomical Observatories,https://arxiv.org/abs/2510.27146,
ArXiv,When AI Trading Agents Compete: Adverse Selection of Meta-Orders by Reinforcement Learning-Based Market Making,https://arxiv.org/abs/2510.27334,
ArXiv,Understanding the Application of Utility Theory in Robotics and Artificial Intelligence: A Survey,https://arxiv.org/abs/2306.09445,
ArXiv,AI-boosted rare event sampling to characterize extreme weather,https://arxiv.org/abs/2510.27066,
