feed,title,long_url,short_url
ArXiv,Neural Architecture Search for global multi-step Forecasting of Energy Production Time Series,https://arxiv.org/abs/2511.00035,
ArXiv,Adaptive Spatio-Temporal Graphs with Self-Supervised Pretraining for Multi-Horizon Weather Forecasting,https://arxiv.org/abs/2511.00049,
ArXiv,Forecasting Occupational Survivability of Rickshaw Pullers in a Changing Climate with Wearable Data,https://arxiv.org/abs/2511.00081,
ArXiv,MaGNet: A Mamba Dual-Hypergraph Network for Stock Prediction via Temporal-Causal and Global Relational Learning,https://arxiv.org/abs/2511.00085,
ArXiv,Reducing Robotic Upper-Limb Assessment Time While Maintaining Precision: A Time Series Foundation Model Approach,https://arxiv.org/abs/2511.00193,
ArXiv,Air Pollution Forecasting in Bucharest,https://arxiv.org/abs/2511.00532,
ArXiv,Temporal Fusion Transformer for Multi-Horizon Probabilistic Forecasting of Weekly Retail Sales,https://arxiv.org/abs/2511.00552,
ArXiv,Privacy-Aware Time Series Synthesis via Public Knowledge Distillation,https://arxiv.org/abs/2511.00700,
ArXiv,Effective Series Decomposition and Components Learning for Time Series Generation,https://arxiv.org/abs/2511.00747,
ArXiv,Hydra: Dual Exponentiated Memory for Multivariate Time Series Analysis,https://arxiv.org/abs/2511.00989,
ArXiv,Adversarial Spatio-Temporal Attention Networks for Epileptic Seizure Forecasting,https://arxiv.org/abs/2511.01275,
ArXiv,CSMD: Curated Multimodal Dataset for Chinese Stock Analysis,https://arxiv.org/abs/2511.01318,
ArXiv,Gated Fusion Enhanced Multi-Scale Hierarchical Graph Convolutional Network for Stock Movement Prediction,https://arxiv.org/abs/2511.01570,
ArXiv,Ocean Wave Forecasting with Deep Learning as Alternative to Conventional Models,https://arxiv.org/abs/2406.03848,
ArXiv,An LRD spectral test for irregularly discretely observed contaminated functional time series in manifolds,https://arxiv.org/abs/2511.00518,
ArXiv,On the estimation of leverage effect and volatility of volatility in the presence of jumps,https://arxiv.org/abs/2511.00944,
ArXiv,Adaptive Change Point Inference for High Dimensional Time Series with Temporal Dependence,https://arxiv.org/abs/2511.01487,
ArXiv,Deep reinforcement learning for optimal trading with partial information,https://arxiv.org/abs/2511.00190,
