feed,title,long_url,short_url
ArXiv:q-fin,Deep reinforcement learning for optimal trading with partial information,https://arxiv.org/abs/2511.00190,
ArXiv:q-fin,Trade Execution Flow as the Underlying Source of Market Dynamics,https://arxiv.org/abs/2511.01471,
ArXiv:q-fin,Robust Hedging of path-dependent options using a min-max algorithm,https://arxiv.org/abs/2511.00781,
ArXiv:q-fin,Differential Beliefs in Financial Markets Under Information Constraints: A Modeling Perspective,https://arxiv.org/abs/2511.01486,
ArXiv:q-fin,Technical Analysis Meets Machine Learning: Bitcoin Evidence,https://arxiv.org/abs/2511.00665,
ArXiv:q-fin,Branched Signature Model,https://arxiv.org/abs/2511.00018,
ArXiv:q-fin,One model to solve them all: 2BSDE families via neural operators,https://arxiv.org/abs/2511.01125,
ArXiv:q-fin,Numerical methods for solving PIDEs arising in swing option pricing under a two-factor mean-reverting model with jumps,https://arxiv.org/abs/2511.01587,
ArXiv:q-fin,High-Dimensional Spatial Arbitrage Pricing Theory with Heterogeneous Interactions,https://arxiv.org/abs/2511.01271,
ArXiv:q-fin,A parallel monetary system based on the redeemable self-decaying money -- The ultimate hedge and safe haven of private wealth in the rising wave of over issuance of fiat and token money/stablecoin,https://arxiv.org/abs/2511.00365,
ArXiv:q-fin,How Digital Asset Treasury Companies Can Survive Bear Markets: The Case of the Strategy and Bitcoin,https://arxiv.org/abs/2511.01135,
