feed,title,long_url,short_url
PwC:Latest,/jwgdmkj/ LMLT: Low-to-high Multi-Level Vision Transformer for Image Super-Resolution: https://github.com/jwgdmkj/lmlt,https://paperswithcode.com/paper/lmlt-low-to-high-multi-level-vision,https://da.gd/IIxVy
PwC:Latest,/xjiangmed/ Labeled-to-Unlabeled Distribution Alignment for Partially-Supervised Multi-Organ Medical Image Segmentation: https://github.com/xjiangmed/ltuda,https://paperswithcode.com/paper/labeled-to-unlabeled-distribution-alignment,https://da.gd/d6Aki
PwC:Latest,/rsamf/ Text-Guided Mixup Towards Long-Tailed Image Categorization: https://github.com/rsamf/text-guided-mixup,https://paperswithcode.com/paper/text-guided-mixup-towards-long-tailed-image,https://da.gd/A4qzF
PwC:Latest,/opendatalab/ CDM: A Reliable Metric for Fair and Accurate Formula Recognition Evaluation: https://github.com/opendatalab/unimernet,https://paperswithcode.com/paper/cdm-a-reliable-metric-for-fair-and-accurate,https://da.gd/sG3F1w
PwC:Latest,/reml-group/ Debate on Graph: a Flexible and Reliable Reasoning Framework for Large Language Models: https://github.com/reml-group/dog,https://paperswithcode.com/paper/debate-on-graph-a-flexible-and-reliable,https://da.gd/4V1W
PwC:Latest,/x-plug/ mPLUG-DocOwl2: High-resolution Compressing for OCR-free Multi-page Document Understanding: https://github.com/x-plug/mplug-docowl,https://paperswithcode.com/paper/mplug-docowl2-high-resolution-compressing-for,https://da.gd/3DItGh
PwC:Latest,/iaar-shanghai/ Attention Heads of Large Language Models: A Survey: https://github.com/iaar-shanghai/awesome-attention-heads,https://paperswithcode.com/paper/attention-heads-of-large-language-models-a,https://da.gd/XxFd
PwC:Latest,/prstrive/ Surface-Centric Modeling for High-Fidelity Generalizable Neural Surface Reconstruction: https://github.com/prstrive/surf,https://paperswithcode.com/paper/surface-centric-modeling-for-high-fidelity,https://da.gd/3zBQA
PwC:Latest,/hvak/ Bi-capacity Choquet Integral for Sensor Fusion with Label Uncertainty: https://github.com/hvak/bi-michi,https://paperswithcode.com/paper/bi-capacity-choquet-integral-for-sensor,https://da.gd/skVmy
PwC:Latest,/altair199797/ LowFormer: Hardware Efficient Design for Convolutional Transformer Backbones: https://github.com/altair199797/lowformer,https://paperswithcode.com/paper/lowformer-hardware-efficient-design-for,https://da.gd/NkIA2
PwC:Latest,/Brainchip-Inc/ Raw Speech Enhancement with Deep State Space Modeling: https://github.com/Brainchip-Inc/aTENNuate,https://paperswithcode.com/paper/raw-speech-enhancement-with-deep-state-space,https://da.gd/mCQbD0
PwC:Latest,/western-oc2-lab/ Towards Autonomous Cybersecurity: An Intelligent AutoML Framework for Autonomous Intrusion Detection: https://github.com/western-oc2-lab/autonomouscyber-automl-based-autonomous-intrusion-detection-system,https://paperswithcode.com/paper/towards-autonomous-cybersecurity-an,https://da.gd/IwJig
