feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Review of the Gumbel-max Trick and its Extensions for Discrete Stochasticity in Machine Learning (2021) (cs.LG),http://arxiv.org/abs/2110.01515v1,
j.mp/lc-ml-reviews,Multi-Document Keyphrase Extraction: A Literature Review and the First Dataset (2021) (cs.CL),http://arxiv.org/abs/2110.01073v1,
j.mp/lc-ml-reviews,Transformers in Vision: A Survey (2021) (cs.CV),http://arxiv.org/abs/2101.01169v4,
j.mp/lc-ml-reviews,A Comparative Study of Sentiment Analysis Using NLP and Different Machine Learning Techniques on US Airline Twitter Data (2021) (cs.CL),http://arxiv.org/abs/2110.00859v1,
j.mp/lc-ml-reviews,Unsupervised Person Re-Identification: A Systematic Survey of Challenges and Solutions (2021) (cs.CV),http://arxiv.org/abs/2109.06057v2,
j.mp/lc-ml-reviews,A Theoretical Overview of Neural Contraction Metrics for Learning-based Control with Guaranteed Stability (2021) (cs.LG),http://arxiv.org/abs/2110.00693v1,
j.mp/lc-ml-reviews,Contraction Theory for Nonlinear Stability Analysis and Learning-based Control: A Tutorial Overview (2021) (cs.LG),http://arxiv.org/abs/2110.00675v1,
j.mp/lc-ml-reviews,A Mathematical Walkthrough and Discussion of the Free Energy Principle (2021) (cs.AI),http://arxiv.org/abs/2108.13343v2,
j.mp/lc-ml-reviews,A review of Generative Adversarial Networks (GANs) and its applications in a wide variety of disciplines -- From Medical to Remote Sensing (2021) (cs.LG),http://arxiv.org/abs/2110.01442v1,
j.mp/lc-ml-reviews,A Survey of Selected Algorithms Used in Military Applications from the Viewpoints of Dataflow and GaAs (2021) (cs.DC),http://arxiv.org/abs/2110.01389v1,
