feed,title,long_url,short_url
ArXiv:eess,Explainability Matters: Backdoor Attacks on Medical Imaging,https://arxiv.org/abs/2101.00008v1,
ArXiv:eess,ECG-Based Driver Stress Levels Detection System Using Hyperparameter Optimization,https://arxiv.org/abs/2101.00165v1,
ArXiv:eess,Cutting-edge 3D Medical Image Segmentation Methods in 2020: Are Happy Families All Alike?,https://arxiv.org/abs/2101.00232v1,
ArXiv:eess,Biologically Inspired Hexagonal Deep Learning for Hexagonal Image Generation,https://arxiv.org/abs/2101.00337v1,
ArXiv:eess,A Thickness Sensitive Vessel Extraction Framework for Retinal and Conjunctival Vascular Tortuosity Analysis,https://arxiv.org/abs/2101.00435v1,
ArXiv:eess,CryoNuSeg: A Dataset for Nuclei Instance Segmentation of Cryosectioned H&E-Stained Histological Images,https://arxiv.org/abs/2101.00442v1,
ArXiv:eess,Combining unsupervised and supervised learning for predicting the final stroke lesion,https://arxiv.org/abs/2101.00489v1,
ArXiv:eess,Multi-stage Deep Layer Aggregation for Brain Tumor Segmentation,https://arxiv.org/abs/2101.00490v1,
ArXiv:eess,Privacy Preserving Domain Adaptation for Semantic Segmentation of Medical Images,https://arxiv.org/abs/2101.00522v1,
ArXiv:eess,RV-GAN : Retinal Vessel Segmentation from Fundus Images using Multi-scale Generative Adversarial Networks,https://arxiv.org/abs/2101.00535v1,
ArXiv:eess,"CovTANet: A Hybrid Tri-level Attention Based Network for Lesion Segmentation, Diagnosis, and Severity Prediction of COVID-19 Chest CT Scans",https://arxiv.org/abs/2101.00691v1,
ArXiv:eess,Optimal adaptive testing for epidemic control: combining molecular and serology tests,https://arxiv.org/abs/2101.00773v1,
ArXiv:eess,WearMask: Fast In-browser Face Mask Detection with Serverless Edge Computing for COVID-19,https://arxiv.org/abs/2101.00784v1,
ArXiv:eess,Hexagonal Image Processing in the Context of Machine Learning: Conception of a Biologically Inspired Hexagonal Deep Learning Framework,https://arxiv.org/abs/1911.11251v6,
ArXiv:eess,ACEnet: Anatomical Context-Encoding Network for Neuroanatomy Segmentation,https://arxiv.org/abs/2002.05773v3,
ArXiv:eess,An estimation-based approach to tumor segmentation in oncological PET,https://arxiv.org/abs/2003.00317v2,
ArXiv:eess,Does Non-COVID19 Lung Lesion Help? Investigating Transferability in COVID-19 CT Image Segmentation,https://arxiv.org/abs/2006.13877v2,
ArXiv:eess,EEG-Based Brain-Computer Interfaces Are Vulnerable to Backdoor Attacks,https://arxiv.org/abs/2011.00101v2,
ArXiv:eess,"Detection of masses and architectural distortions in digital breast tomosynthesis: a publicly available dataset of 5,060 patients and a deep learning model",https://arxiv.org/abs/2011.07995v3,
ArXiv:eess,A Lightweight Neural Network for Inferring ECG and Diagnosing Cardiovascular Diseases from PPG,https://arxiv.org/abs/2012.04949v2,
ArXiv:eess,"Toward Real-World BCI: CCSPNet, A Compact Subject-Independent Motor Imagery Framework",https://arxiv.org/abs/2012.13567v2,
ArXiv:eess,3D Axial-Attention for Lung Nodule Classification,https://arxiv.org/abs/2012.14117v2,
ArXiv:eess,Ensembled ResUnet for Anatomical Brain Barriers Segmentation,https://arxiv.org/abs/2012.14567v2,
ArXiv:eess,Accelerated NMR Spectroscopy: Merge Optimization with Deep Learning,https://arxiv.org/abs/2012.14830v2,
ArXiv:eess,VinDr-CXR: An open dataset of chest X-rays with radiologist's annotations,https://arxiv.org/abs/2012.15029v2,
